keyphrase;score
martin veermäe noorteorkestri;0.999
lääne-viru ühisomavalitsuse juhataja;0.9989
lääne-virumaal muusikaõpetuses seis;0.9988
nimel võimalik tuua;0.9987
ütleme lõpetavad kooli;0.9987
väike-maarjas koorijuht dirigent;0.9987
jagu jagu tähendab;0.9986
laste vanemad neli;0.9986
otsustuse linnavolikogu kultuuri-;0.9986
lapsed mängivad paljude;0.9986
külluses probleem süüdi;0.9986
projekte virumaal lääne-virumaal;0.9985
istusid toimisid täpselt;0.9985
nii-öelda kahekesi õpib;0.9985
maavalitsuse haridus- kultuuriosakonna;0.9985
lääne-viru maavalitsuse haridus;0.9984
asja asi muusika;0.9984
aastat täiskasvanud tähendab;0.9984
moodustada ühiskassa lääne-virumaal;0.9984
ühiskassa lääne-virumaal jagaksime;0.9984
näiteks lääne-virumaal usun;0.9984
lapsi võtta näinud;0.9983
pilli mängida tegelikult;0.9983
võib-olla loo kirjutaks;0.9983
kooli ulatuses õpetab;0.9983
no pakkus ilmselt;0.9983
26 novembril aastal;0.9983
võib-olla hea näide;0.9983
mõelda eriti vähe;0.9982
rakveres palka sõidavad;0.9982
teadvustama kõrgel nabanööriga;0.9982
euro-disneylandi teade eesti;0.9982
koolis taibanud öelda;0.9982
inimest mängida võrkpalli;0.9981
muusika otsida lihtsalt;0.9981
kontsert mängisid kolme;0.9981
pikk aeg euro-disneylandi;0.9981
ütleme kapa-kohilasse yks;0.9981
vaja kohalik kontserdi;0.9981
kõrge tegelevad lihtsalt;0.9981
nimelt nimel võimalik;0.9981
euro-disneylandi eraldi tan;0.9981
10 päeva näiteks;0.9981
proovi meri 11;0.9981
tan euro-disneylandis mängida;0.998
esimest võimalust 10;0.998
no öelda no;0.998
võimalust esimest võimalust;0.998
korda leidsin väike-maarja;0.998
võimalust 10 aastat;0.998
meeldib lastele meeldib;0.9979
haridus- kultuuriosakonna spetsialist;0.9979
asutajad laste vanemad;0.9979
töötab regulaarselt kuuluvad;0.9979
kuppelmaastike kodudega ühine;0.9979
natukene suuremad ütles;0.9978
eurodisney seoses lihtsalt;0.9978
täiskasvanud tähendab sümbol;0.9978
võtab lihtsalt aru;0.9978
leidsin väike-maarja koduloomuuseumist;0.9978
aeg-ajal lapace vaadake;0.9978
marge-ly rookäär helioperaator;0.9978
istub kuus inimest;0.9978
öelda suur näiteks;0.9978
praegalt valitsuse erinev;0.9978
pangatöötaja võib-olla kaupluse;0.9978
soomes käidud möödunud;0.9978
lihtsalt hiiumaal pikema;0.9977
lapsed täpselt samamoodi;0.9977
ottawas peterburi peeter-peter;0.9977
loomulikult ongi ongi;0.9977
saksamaa pariisi euro-disneylandi;0.9977
suvel pikem 10;0.9977
minaar kuulsin esimest;0.9977
virumaa kontsertorkestritöödest-tegemistest kontserdielust;0.9977
juhus teada lapsevanem;0.9976
küllalt hilja tähendab;0.9976
ison ongi näiteks;0.9976
igatepidi elavdada eve;0.9976
räägin vanemad lapsed;0.9976
11 kuulama orkester;0.9976
võtke aeg-ajal lapace;0.9975
meri 11 kraadi;0.9975
ütlema tegelikult lapsed;0.9975
kuus inimest mängida;0.9975
elama nii-öelda vanast;0.9975
küsimus üldse lihtne;0.9975
selge mängi näiteks;0.9975
üldse linnavolikogu kohustus;0.9974
10 narvakaid harjutama;0.9974
lõpetan muusikaakadeemia näiteks;0.9974
kapa-kohilasse yks koht;0.9974
pedagoog suhtub pedagoog;0.9974
kardab kardab prestiiži;0.9974
ridades 1000 kroonised;0.9974
valik kartsin asja;0.9974
inimene inimene pahandust;0.9974
eraldi tan euro-disneylandis;0.9973
huvi paku vajalik;0.9973
töökoormus suur töö;0.9973
plaanid reis ootab;0.9973
10 klassi poiss;0.9973
vanaema vanaisa väike-maarjas;0.9973
sümfooniaorkestrite päev sümfooniaorkestrite;0.9973
toimetaja marge-ly rookäär;0.9973
eve luha lääne-viru;0.9972
rakvere maakonna pealinn;0.9971
paremaks erinevad variatsioonid;0.9971
linn toetab erinevaid;0.997
ütleme aasta lõikes;0.997
tšelloõpilased kontrabass kaks;0.997
viimane kontsert ütles;0.997
õpetaja arvestab käib;0.997
kool arvas hästi;0.997
õpetajad annavad õpetaja;0.9969
ellodraks ello adraks;0.9969
omavalitsustele omavalitsuste omavalitsuste;0.9969
iseendale rahul nina;0.9968
no ansamblis no;0.9968
kasulik mõelda eriti;0.9968
inspektor ellodraks ello;0.9968
koht koht mahuks;0.9968
lapsed no öelda;0.9968
tegelikult mõtlema tegelikult;0.9967
mängima järjest muutub;0.9967
täiskasvanute seitse lasteaiani;0.9967
mängimise kogemus oluline;0.9966
peterburi peeter-peter paimunugi;0.9965
balletis plahvataks ooperit;0.9965
korvpalliütleme kadrina korvpallivõistkond;0.9965
orkester nagunii orkester;0.9964
rootsi saksamaa pariisi;0.9964
huvi jagu jagu;0.9964
rootsi rapsoodia guugol;0.9963
loo jätku nooti;0.9963
suhtuvad suvel tahavad;0.9963
nõuab suurt ütles;0.996
räägin räägin vanemad;0.996
alustatud 90 veebruarikuus;0.996
käisin haual käinud;0.996
kaks kaks nimed;0.996
vanaema gaasimuusikakultuuri vanaema;0.996
imet kell 10;0.9959
liiv toimetaja marge-ly;0.9959
parastas ridades 1000;0.9959
piletid astusin 200;0.9959
ütlema võtavad asja;0.9958
vanuses seitse 17;0.9958
ajast noodid lastele;0.9958
peeter-peter paimunugi tšellot;0.9958
asja tõsiselt tõsiselt;0.9958
aasta poolteist miljonit;0.9957
peäske käib viiulit;0.9957
lisakohustus üldjuhul lisakohustus;0.9957
haydni brittenid tšaikovskit;0.9956
inimesi kauri koolis;0.9956
kontserdi eru dubleeriks;0.9956
olegi huvi paku;0.9956
professor paemurru dirigent;0.9956
autor no ando;0.9955
äriinimesed istusid toimisid;0.9954
haridus kultuuriosakonna vanemspetsialist;0.9953
sadese korraks selgeks;0.9952
nõrgem lüli nõrgem;0.9952
dirigent hars parstins;0.9951
poiss andis helilooja;0.9951
seisuga 40 lapsi;0.995
alustasin kadrinas tallinnas;0.995
lõkke lauldes laulmis;0.9949
plaksutatakse jaksus plaksutatakse;0.9949
aastat tähendab haaranud;0.9948
kodus kodunesid kodunt;0.9948
ulata käed ulata;0.9948
sügisel talvel suvel;0.9948
kollektiivis no ansamblis;0.9946
puhkpillion vähe puhkpillide;0.9945
talvel suvel pikem;0.9943
peadirigendiks peeter saul;0.9941
jaa jaa tiitwards;0.994
