keyphrase;score
lükkas põhja-korea nõudmise;0.999
eile tunnistas põhja-korea;0.9989
juhatuse esimees karl-erik;0.9988
muutusi eestis toimunud;0.9988
nõustu põhja-koreaga kahepoolseid;0.9987
maailma liidrid põhja-korea;0.9987
tunnistas põhja-korea esmakordselt;0.9987
sammud tekitavad lihtsalt;0.9986
11 -st veebruarist;0.9986
kunstnikud näitusel suhestuvad;0.9986
keskendub valijate veenmisele;0.9985
-st veebruarist toimetaja;0.9985
20 sajandi lõpul;0.9985
ülevõtmispakkumistele sõnul pakutav;0.9985
aitavad valitsusse jääda;0.9985
osalevad lõuna-korea jaapan;0.9985
põhja-korea otsust kritiseerinud;0.9985
kaitseminister jaak jõerüütlile;0.9984
perekonnatüliga istuti jälle;0.9984
suhteliselt vähe antud;0.9984
selge põhja-korea tuumarelv;0.9984
võib-olla kunstnikud näitusel;0.9983
mõtlema lõuna-korea kõrge;0.9983
vaatamas käia kolm;0.9983
maailma sündmustega võib-olla;0.9983
reedest 11 -st;0.9982
usa lükkas põhja-korea;0.9982
sõltumatust suurendada lihtsa;0.9982
kõnelustele osalevad lõuna-korea;0.9982
loomulikult selge esimene;0.9981
bns-ile tegemist spekulatsiooniga;0.9981
usa nõustu põhja-koreaga;0.998
põhja-korea esmakordselt tuumarelv;0.998
loogiliselt kaitsekulutustega kindla;0.998
helir-valdor seeder isamaaliidust;0.998
0 5 protsenti;0.998
õigusemõistmist rahastada loogiliselt;0.998
sündmustega võib-olla kunstnikud;0.9979
ulatuses skp-st leian;0.9979
liidrid põhja-korea otsust;0.9979
bns-ile hinda madalaks;0.9978
varem aktsia hind;0.9978
vajab edasiviimist vajab;0.9978
maakond mõistlik aeg;0.9978
pyongyangi mõtlema lõuna-korea;0.9978
võimalik kasutada täpselt;0.9978
põhja-koreal küllalt võimalusi;0.9978
kohtutele kindla protsenti;0.9978
nii-öelda tugevas kaitsmises;0.9978
jaak jõerüütlile reformierakondlasest;0.9978
säilitada rahvaliidu juht;0.9977
jääb kindlad muutub;0.9977
11 krooni aktsia;0.9977
