keyphrase;score
ladina-ameerika artistidele muusikamaailmakaardile;0.9992
paljude ladina-ameerika artistide;0.9992
87 aastal ilmunud;0.9991
tuuribussis vigastused õnneks;0.999
uusversioonidest 60 -test;0.999
10 miljonit muusikasõpra;0.999
kirjutatud poistebändiga n-sync;0.9989
jätkas 90 -te;0.9989
löögi kasutusel tugeva;0.9989
anti ameerikas sedavõrd;0.9989
käis kuulamas 10;0.9989
käigus tervis tugeva;0.9988
kuulamas 10 miljonit;0.9988
miami ülikoolis kõrvaltööna;0.9988
poja meisterdatud põhjalik;0.9988
teenistuses turvamehena vangistati;0.9988
maailmas 87 aastal;0.9988
hispaania prantsuse keele;0.9987
new yorki arstid;0.9987
kärmas tähendab kuulamast;0.9987
staatusesse oskus võrdse;0.9987
996 aasta plaatinumi;0.9987
ajal aset leidnud;0.9986
maailma areenile ladina-ameerika;0.9986
naisest kahtekümmend nelja;0.9986
1990 aastal gatsbous;0.9986
ricky martin glooria;0.9986
vägede viimased vallutasid;0.9986
kuulsaks lauldud let's;0.9986
karsija pereside fachardo;0.9986
elus üksime 14;0.9986
tähendama aasta hiljem;0.9986
uued albumid 996;0.9986
daci jätkas õpinguid;0.9986
vanem lapsega kodus;0.9985
tuuribussis sööstis kiirust;0.9985
poistebändiga n-sync esitatud;0.9985
atlanta olümpiamängude ametlik;0.9985
hispaaniakeelse plaadi almakaribenja;0.9985
toona kaheksateistaastane glooria;0.9985
tihti glooria pere;0.9985
plaadil evelast in;0.9985
ladina-ameerika artistide tulekule;0.9984
stefani stefani juhtis;0.9984
16 kuune emaga;0.9984
60 -te lauljatari;0.9984
inglismaalt hollandi austraalia;0.9984
niigi enamuse lugude;0.9984
mikierra maa 500;0.9984
kõdutavad latiino tantsitajad;0.9984
albumi nimilugu gatsboueys;0.9984
let's get laud;0.9984
president john kennedy;0.9984
lauldud let's get;0.9983
järsku ehedasse latiinasse;0.9983
70 -test pärit;0.9983
lõpus ilmunud gatsbow;0.9983
lummas stefan kuulajaid;0.9983
jennifer lopezi kuulsaks;0.9983
glooria stefan greidest;0.9983
ameerikas sedavõrd edukaks;0.9983
destiny kõlas atlanta;0.9983
kuuba juurtega glooria;0.9983
-te lõpuni järgnes;0.9982
isa hosseefachardo saatus;0.9982
moreno ricky martin;0.9982
greidest hets ilmus;0.9982
glooria stefani hoyt;0.9982
vett 2006 aasta;0.9982
rapt tõi kloori;0.9982
miami saundiks sündis;0.9982
glooria stefan esimene;0.9982
edukamat plaati 1980;0.9982
tuuril magas lauljatar;0.9982
carlos santana arturo;0.9982
miami ülikooli aastad;0.9982
väidetavalt santana castro;0.9982
vene mereväe eelpool;0.9981
hinge paitava singliga;0.9981
rajades paljudele ladina-ameerika;0.9981
kolmas pestoff kogumik;0.9981
hermani poiss optimistlik;0.9981
klahvpillimängijat emilio stefani;0.9981
perest kuuba põgenikud;0.9981
stefan kuulub eksimatult;0.9981
love uus versioon;0.9981
kordi ameerika ühendriikide;0.9981
stefan ristitud imega;0.9981
autor kaasautor kirjutas;0.998
cbs discos ilmus;0.998
50 -te 60;0.998
glooria ema glooria;0.998
isa teenis glooria;0.998
viiekümnendatel endise kuuba;0.998
singli kamina eurode;0.998
albumit 70 miljonit;0.998
keerulisemaid pöördeid isa;0.998
maian kärmas tähendab;0.9979
ameerika edu jäänud;0.9979
hispaanias saimi tierra;0.9979
keelne album mikierra;0.9979
fidel castro vägede;0.9979
superstaaride ridadesse nime;0.9979
kuuba hingerütmi kummardav;0.9979
fulgence batista teenistuses;0.9979
juhataja pisike glooria;0.9979
popist järsku ehedasse;0.9979
edendada emon glooria;0.9979
-te lauljatari koni;0.9978
-test pärit lugude;0.9978
raske saatuselöök 20;0.9978
ameerika 50 -te;0.9978
pere saatuslikul tuuribussis;0.9978
grammy't singli nume;0.9978
aset leidnud sigade;0.9978
lõi saundi hiljem;0.9978
laulu võtma ühine;0.9978
keraniorfiit esimese nädalaga;0.9978
evelast in love;0.9978
kohaliku haigla intensiivosakonnas;0.9978
90 miili maad;0.9978
stefani isa hosseefachardo;0.9978
n-sync esitatud duett;0.9977
kaldumisele kaheksa miljonit;0.9977
viits autoriks glooria;0.9977
hoyt raskete vigastustega;0.9977
tohutu tempoga üha;0.9977
alust miamisse enamus;0.9977
sõi otsustati tõsta;0.9976
billboardi singlitabeli tippu;0.9976
kinolinal filmis musica;0.9976
palus johannes paulus;0.9976
glooria 16 kuune;0.9976
sandoval andigassija carlos;0.9976
sündmuse emilio kuulis;0.9976
keeroni põhjuseid glooria;0.9976
kaasa aidanud paljude;0.9975
hets ilmus 1992;0.9975
võeti soojalt ameerika;0.9975
hinge rütmika veres;0.9975
isa hooldama õde;0.9975
hoiemikanto hermani poiss;0.9975
kanada albumi tabelite;0.9975
rajada tulevastel kuulsustel;0.9975
popplaadid disko tantsumuusika;0.9975
areenile ladina-ameerika artiste;0.9974
tütar emily tütre;0.9974
müüs kolm miljonit;0.9974
dresk rataste auguemendida;0.9974
alal hoida sidet;0.9974
lasteaia juhataja pisike;0.9974
filmis musica haat;0.9974
60 -test 70;0.9973
miili maad lahutab;0.9973
räpp laulu räppalbumi;0.9973
hea sõbra suurepärase;0.9973
laikmaailmaturnee glooria stefani;0.9973
dajan vorn üha;0.9973
veerubiitsil kodusaarest kuubast;0.9973
eriti castro režiimi;0.9973
ansambel lühiajaliselt nimeks;0.9973
singli elitengvjuu edu;0.9973
tantsitajad hoiemikanto hermani;0.9972
näiteks jennifer lopezi;0.9972
discos ilmus järgneva;0.9972
emilio stefani stefani;0.9972
glooria müügimanakerist klahvpillimängijat;0.9972
shakira hitile vene;0.9972
abrjendu puertas tõlkes;0.9972
kärol kingiloost stiimuleid;0.9971
naine palus johannes;0.997
pojale vanem lapsega;0.997
noventamiias 90 miili;0.9969
tudeeris los angelese;0.9968
versioon kärol kingiloost;0.9968
edukaks crossover artistiks;0.9968
kõvai ajad popmuusikas;0.9967
linna terve käis;0.9967
vangistati fidel castro;0.9967
eriarmeeüksustes isa teenis;0.9966
üha uued uued;0.9966
aitas kloorial alal;0.9965
tekkererr säravamaid esitusi;0.9965
pisaratega billboardi tabeli;0.9965
palus emiilial anda;0.9965
kuuba päritolu johnsekaada;0.9965
kresmest maja hooldmeetrilmikismi;0.9963
estefanidele esimene laps;0.9963
sigade lahe dessandid;0.9962
ladina-ameerika artiste kuuba;0.9958
produtsenditöö kasuks otsustas;0.9958
eestefanide poeg naiib;0.9956
režiimimeelne tseegeewara austaja;0.9953
kirjutada luulet võttis;0.9916
-test 70 -test;0.9889
laval laulu võtma;0.9885
otsustati tõsta esile;0.9881
-te 60 -te;0.9844
absoluutselt välistatud koostöö;0.9778
fachardo kuubas lasteaia;0.9256
