keyphrase;score
51 aasta sügisel;0.9987
keelest tohi jätta;0.9986
veekogud jõed järved;0.9986
aeg-ajalt no jälle;0.9986
jälle esitama vaatangi;0.9986
käis võib-olla võib-olla;0.9986
no armastasin näitlejatest;0.9986
mees nägi rahva;0.9985
lõunalõõm õhtu lõõriv;0.9985
õuenurmel kündja käis;0.9985
köögi huvitavam sisustasime;0.9984
mees toa köögi;0.9984
nii-öelda halb kuulata;0.9984
plaanis mõtlema autor;0.9984
lahti kuhugile hommiku;0.9984
sõnumeid muusika tra-la;0.9984
vaatlemise vaimu möödunud;0.9983
muusika tra-la la;0.9983
maailmas inimesi paremini;0.9983
1000-st sõidab merd;0.9983
keelele andis õ-tähe;0.9982
kerge üksnes näitleja;0.9981
vanapaganast kunstnik kehelaid;0.9981
randa lehendi randa;0.9981
muusika meeldi hästi;0.9981
näitusel kaua võtab;0.9981
põletamise võtab aega;0.998
vagun sõitis hommiku;0.998
viiekümnendat aastat tegelane;0.998
paar lõiget juure;0.998
peipsi-pihkva järv võrtsjärv;0.9979
sõna töö sõna;0.9979
panna klaas peipsi-pihkva;0.9979
toad köögi lihtsalt;0.9979
asi nädalaid võtab;0.9979
sõpradele ühine maitse;0.9979
klaas peipsi-pihkva järv;0.9979
ootasime puhkeruumis aeg-ajalt;0.9979
töö sõna rõõm;0.9978
nägu no nägu;0.9978
kromanov mees võttis;0.9978
võib-olla kaet tõnu;0.9978
ütlemata kaunis tuntud;0.9978
maad käidi vaatamas;0.9978
valmis huvi tead;0.9978
ruttu aja mõiste;0.9978
andis õ-tähe heletustest;0.9977
randa ootasin tuul;0.9977
õ-tähe heletustest helkis;0.9977
dirigentidega dirigentidest ütles;0.9977
nõder usus tugev;0.9977
lustimäng vana-aadam lavale;0.9977
korteris ühendab vast;0.9977
10 korda kuulata;0.9977
kujutada mäletate esimest;0.9976
10 aastane poiss;0.9976
kalkunist juuniorist näitusele;0.9976
kõrvad pikad kõrvad;0.9976
tööaeg tööd üldse;0.9975
vana-aadam lavale minek;0.9975
öö liider kõla;0.9975
triki juure leiutada;0.9975
randa meest päästma;0.9975
armsamad võib-olla draama;0.9975
võib-olla meeles pater;0.9974
suhu rannarahvas toredad;0.9974
tekil martin luteruse;0.9974
rahvakeelse mees nägi;0.9974
spininguid 10 20;0.9974
leningradi suurt vanast;0.9974
pildi no õnnestus;0.9974
elmar rääkis tähendab;0.9973
mees võttis näitleja;0.9973
osa 100 protsenti;0.9973
vanemuise teatrisse 1935;0.9973
huvi asja no;0.9973
ritsessoniga kadunud surnud;0.9973
edward vedler mängis;0.9973
meister sõjaväkke veltri;0.9973
raskemas stseenid paviljonis;0.9972
laul otto wilhelm;0.9972
vast natuke halvem;0.9972
esimene etendus esimene;0.9972
sõrmitseb algab õhtumehed;0.9972
tartu linna inetum;0.9972
vaadata närveeris head;0.9972
teatris kinos karask;0.9971
osa leiad kur;0.9971
vaja plangutada maasid;0.9971
seljas randa lehendi;0.9971
martin luteruse kindel;0.9971
tunnetan väike istuks;0.997
inimesi vaatasin kannatuse;0.997
kahel emajõge karjusid;0.997
etendus toimuma mees;0.997
algkoolis kolmandas klassis;0.997
vedler mängis sündmused;0.997
bachi lustimäng vana-aadam;0.9969
puunikerdused no koer;0.9969
asju viimastest 10;0.9969
ringreisil vagunites anna;0.9969
paadiga lendas paadiga;0.9968
õigus rahvasuus kaja;0.9968
tra-la la la;0.9968
näiteks lööma öö;0.9968
karuga no neutraalne;0.9968
singi muusika hispaania;0.9968
õhtu kaks tundi;0.9967
uksed kapitaalremonti uksed;0.9967
raskused tan õieti;0.9966
sõdurinööbid vast sõdurinööbid;0.9966
siidi karvad siidikarvade;0.9966
aknad tinapomm odavam;0.9966
ohvitserkond naerma meest;0.9966
võrtsjärve tormiga võrtsjärve;0.9966
merd lõbuks issand;0.9966
armastajapaar paul ruubel;0.9966
vagunis kaardid malet;0.9966
hirm hirm hirm;0.9965
operetzi udita ajas;0.9965
tammsaare põrgupõhja vanapaganast;0.9965
draama osa amadeuz;0.9965
proovikivi ilmar tammurist;0.9965
rääkida toredad asjad;0.9964
valetad valetad valetad;0.9964
dollaaride kuulsin salongi;0.9964
tuppa lõiguga kohaga;0.9964
no neutraalne raske;0.9964
juhus edward vedler;0.9964
vaatad vaadata tund;0.9964
ani elmar salulaht;0.9964
elukutse viiulimängija elukutse;0.9964
valetad valetad mõtle;0.9964
alustas hõikas mööl;0.9964
abiks vaja tunnetada;0.9964
publiku saalist janune;0.9964
kaja erineval hääle;0.9963
tore kool inimene;0.9963
mees teinekord hoonetlejad;0.9963
pragu ripub seinal;0.9962
esimese pisikese purje;0.9962
lavaletulek esimene lavaletulek;0.9962
tohi jätta sõna;0.9961
vanemuine endel ani;0.9961
ilustusi põletamise võtab;0.996
juhtunud organiseeri tähendab;0.996
lause stanislavski lauset;0.996
paljajalu palja peaga;0.996
kuulsin salongi tekil;0.996
todecafooniline kaasaegsed kaasaegne;0.996
rusikaga rinda nishi;0.996
pingutav töö töö;0.996
karusöötja meetri kaugusel;0.996
eakas aurik uuri;0.996
fortuuna magus hobuse;0.9959
kirg purjesport paat;0.9959
nikerdab puutüki nurgas;0.9959
paadi triivib purjetuid;0.9959
toreda papagoi koorest;0.9958
no lapsena loomaaias;0.9958
foto pildi no;0.9957
la la la;0.9957
hätta tähtsad sõnad;0.9957
haigust haigus heas;0.9957
toa köögi huvitavam;0.9957
popup mcnak valmis;0.9956
juhan smuuli samanimelisest;0.9956
koer kass loom;0.9955
raskemaid kergemaid raskemaid;0.9955
suur skandaal halb;0.9955
äratvat homme kaader;0.9955
kündis uut vagu;0.9955
kaevuveekogu palun näitejuhi;0.9955
loom inimesi vaatasin;0.9954
öeldi elektrikutele kustutage;0.9954
aluspaat praagal arvati;0.9953
hommiku vara õhtuni;0.9953
lugeda luuletusi õppida;0.9952
kaua küttepuud haavapuud;0.9951
sabajupp upup lavale;0.995
väriseb hirm hirm;0.9949
metsad merekallal poisid;0.9947
elaneerese maad kange;0.9947
värises värisev hääl;0.9947
laulda laul laululine;0.9946
oigas abe apolejate;0.9944
raskemaid esinemisi kahtlemata;0.9944
teatrist vanemuine endel;0.9943
jutlused jutlustatud märkasite;0.9938
esemeid vaja tähendab;0.9928
10 20 meeles;0.9925
kool inimene algab;0.9895
näitlejatest õnnestunum kuju;0.9881
käinud paljud hiljuti;0.9863
mees jõudis tähendab;0.9841
ülesanne noor näitleja;0.9808
pater flais tähendab;0.9722
luulega luule meeldib;0.9492
luuletusi õppida lihtsalt;0.9122
laiuta direga näitleja;0.8794
