keyphrase;score
vitamiinide avastamisest seoses;0.9993
väga-väga oluline tegelane;0.9992
võib-olla olegi oluline;0.9991
tegemist toitumises-ga seotud;0.9991
asjaga tegelema kirjutab;0.999
toitumises-ga seotud esile;0.999
eesti arstide väga-väga;0.999
eesti oludes eesti;0.9989
põhiharidust võib-olla aasta;0.9989
listeeriat maha näitab;0.9989
19 sajandi lõpul;0.9989
teadusdiskussioonides nii-öelda generatsiooniteooria;0.9989
kolme kahe aasta;0.9989
hõlma põhjus tavaliselt;0.9989
tegelane võib-olla olegi;0.9989
ajal 19 sajandi;0.9988
teooria tegemist toitumises-ga;0.9988
töötavad meetmed pakub;0.9988
postulaatidele ajal 19;0.9988
tavaliselt põhjus lihtsalt;0.9988
teisisõnu paanikapuhang võib-olla;0.9988
pidalitõve võitluses peeter;0.9988
arste ajal pidalitõvest;0.9988
tähistatakse viie kolme;0.9988
teisisõnu mõttes sajaprotsendiliselt;0.9988
eesti arstiteadus eesti;0.9988
põhjus tavaliselt põhjus;0.9987
maatöid olekski võib-olla;0.9987
õpetas üldiselt käis;0.9987
puudutaks artikleid lihtsalt;0.9986
viie kolme kahe;0.9986
tõbi räägitud pühakiri;0.9986
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.9986
leepra suguhaigused tigmadest;0.9986
sajandi lõpul nimelt;0.9986
huvitavalt mõistes alg-;0.9985
kombeks ema ema;0.9985
meetmed pakub pidalitõbi;0.9985
eriti aja teadusdiskussioonides;0.9985
peres jälle 15;0.9985
tähtis mees eesti;0.9984
pidalitõve võitlemise seltsid;0.9984
efektiivne periood pidalitõve;0.9984
ühesõnaga venestada näiteks;0.9984
liivimaal näide eesti;0.9984
pühakiri mainib eestis;0.9984
võib-olla süveneb hellati;0.9983
tartus jätkame tegelikult;0.9983
tegelemist tekivad pidalitõve;0.9983
kerkinud 300 teisisõnu;0.9983
näitab võidelda kuule;0.9983
peeter hellatist räägime;0.9983
kontekstis sündis 1857;0.9983
eesti arste ajal;0.9983
kaduma vend vennast;0.9983
natuke ebaõiglane mees;0.9983
teisisõnu poolametlikult nakkushaiguste;0.9983
arstide väga-väga oluline;0.9982
korjata tähtis mees;0.9982
kooliastmed gümnaasiumi 23;0.9982
pidalitõbi lad aladel;0.9982
nädalal ken kalling;0.9982
tavaks 19 sajandi;0.9982
ema ema õpetas;0.9982
ülikooli tervishoiu instituudi;0.9982
seoses luunini tegevusest;0.9982
ajal kombeks ema;0.9982
kõikvõimalikke maatöid olekski;0.9982
mees täna rääkida;0.9982
jätkame tegelikult eesti;0.9982
käis koolis ajal;0.9982
vend vennast kujunes;0.9981
instituudi meditsiiniajaloo lektor;0.9981
efektse doktoritöö aja;0.9981
kihelkonnast talupoja perre;0.9981
15 aastaselt hellalt;0.9981
negatiivse märgiga leepra;0.9981
sünnipäeva tähistatakse viie;0.9981
tähtis tõbi räägitud;0.9981
diskuteerinud tavaks 19;0.998
nakkushaiguse definitsioonile vasta;0.998
peeter hellat mees;0.998
kõikvõimalikke lendlehti asi;0.998
vene keskvõimuvahelises mõõduvõtmises;0.998
kehaväliselt kultiveerida katseklaasis;0.998
kõikvõimalikud niuksed sisulised;0.998
asi hellat panustab;0.998
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.998
meditsiiniajaloo lektor peeter;0.998
generatsiooniteooria õpetus rääkis;0.998
artikleid lihtsalt põhjus;0.998
populatsioonide allakäiku leeprateema;0.998
ajaloo huvilised vajalikuks;0.998
venestada näiteks progressi;0.998
doktoritöö pidalitõvest liivimaal;0.998
arvati hellalt tööd;0.9979
retoorikas pimeda keskaja;0.9979
tolleaegses balti provintside;0.9979
kirjutab küllaltki efektse;0.9979
1887 kaitses doktoritöö;0.9979
keskaja sümbol koha;0.9979
päriliku haigusega nakkuslikke;0.9979
teaduslugu meditsiinilugu mõttes;0.9979
hellatist räägime nädalal;0.9979
leepra kohalolu balti;0.9979
olegi oluline maailma;0.9979
töötanud nooremat vendade;0.9979
märgiline tõbi nathan;0.9978
suguvõsa pärit sangaste;0.9978
hellad asjaga tegelema;0.9978
huvitavalt huvitavalt mõistes;0.9978
mees tänapäeval lähemale;0.9978
300 teisisõnu paanikapuhang;0.9978
hansen avastab pidalitõve;0.9978
norra uurija hansen;0.9978
õpilased ajaloo huvilised;0.9978
kultiveerida katseklaasis teisisõnu;0.9978
panuse meditsiini tartu;0.9977
stuudios käin calling;0.9977
räägitud pühakiri mainib;0.9977
nimelt tundused liivimaal;0.9977
kujunes õppinud käsitööline;0.9977
hellalt tööd alustab;0.9977
kasutas negatiivse märgiga;0.9977
näitab pidalitõbe balti;0.9977
arstiteadlaste lugudega tahamegi;0.9977
suguhaigused tigmadest asi;0.9977
märgatavalt ajal arvati;0.9977
liivimaal eestimaal kuramaal;0.9976
käsitööline peterburis vanem;0.9976
haigus kujunes diskuteerinud;0.9976
eesti meditsiiniloo vaatevinklist;0.9976
tigmadest asi poliitiline;0.9976
tervishoiu instituudi meditsiiniajaloo;0.9976
koolipinki nühkinud suure;0.9976
ajal arvati hellalt;0.9975
aasta käis koolis;0.9975
balti provintside eliidi;0.9975
arstiteadust piima sealgi;0.9975
esile leepra suguhaigused;0.9975
