keyphrase;score
teadvustama meeletult rühmitumise;0.9992
artiklite tulemused natuke;0.9991
ühisosa äärmiselt vajalik;0.9991
kümne-viieteist aasta korduvuuendus;0.999
ametlikkuses tegelikult kohustuslikud;0.999
anda valmis teadmisi;0.999
võtab hoiaku noorte;0.999
kogunebki 19 20;0.999
juhtumas räägime üldse;0.999
tiibu liiguvad väga-väga;0.999
tõsine probleem inimesed;0.999
arengust meedias rääkida;0.999
keelt koondada nii-öelda;0.9989
arengukava 2011 2017;0.9989
lingvistid räägivad keele;0.9989
kooli haridus jääb;0.9989
kooli luuakse ühised;0.9989
2002 2010 põhimõtteliselt;0.9989
kirjeldavat sõnavara võimalik;0.9989
2017 eelnõu kujundamisega;0.9989
tea õigus- halduskeeleteooriast;0.9989
internet meedia oluline;0.9989
väga-väga kitsalt oksakest;0.9989
ühisosa kaks kolmandikku;0.9989
erinevad kontaktid erinevad;0.9989
nii-öelda laiemat üldsust;0.9989
leiblon mõiste väljend;0.9988
erinevad ajakirjad erinevad;0.9988
haridus inimesi õpetada;0.9988
kaubad toodetud äärmisel;0.9988
korraldusele kooliharidus õigus-;0.9988
mõttes koolikeel õige;0.9988
hajumisest vajadusest emakeelt;0.9988
sõnavara vajalikkuse huvitav;0.9988
kauplusteketi kontserni kuuluvas;0.9988
võib-olla tundub naljakas;0.9988
2011 2017 eelnõu;0.9988
õigus- halduskeeleteooriast korraldusteooriast;0.9987
keelekorraldust pahandavad rääkivad;0.9987
tähendab riigil vastutus;0.9987
nii-öelda tootena paljastamata;0.9987
2010 sügisel juurutatava;0.9987
78 2010 valitud;0.9987
räägi räägita ajal;0.9986
punkt vikerraadiopunkt e-vahendusel;0.9986
id-kaardil nimelt salastatud;0.9986
ajal näited paljude;0.9986
wk kommenteeritud uudist;0.9986
tõid režissöör anna-maria;0.9986
vale tegelikult koostöö;0.9986
ilmselt oksakesi paljude;0.9986
sotsio lingvistid võib-olla;0.9986
vormis lehekülge nii-öelda;0.9986
justiitsministeeriumis võimalik võimalik;0.9986
tõlgenduse nii-öelda pretsedendi;0.9986
koolikirjandus tunduda imelik;0.9986
avas tähendab sugugi;0.9986
avalikul konverentsil öelnud;0.9986
kasutavad üha keelt;0.9985
tegelikult areng toimub;0.9985
kurjad mõttes ütles;0.9985
anna-maria saatejuht mart;0.9985
puu vajadusel natuke;0.9985
koondada nii-öelda arvan;0.9985
olukorras haridus inimesi;0.9985
vähemasti 2000 krooni;0.9985
ühisosa andma võib-olla;0.9985
koosseis kogunebki 19;0.9985
ilukirjandusest filmis vaatame;0.9985
näinud eestis eestis;0.9985
näiteks meedia meedia;0.9984
küsima logima id-kaardil;0.9984
oluliselt rikkam oluliselt;0.9984
hindele kolm tähendab;0.9984
sõna keel inimene;0.9984
tervik kindlasti tervik;0.9984
hea eesti keele;0.9984
ühisosa ajal meedia;0.9984
roll sõna krista;0.9984
asjaõigusseaduse võlaõigusseadus lihtne;0.9983
19 20 mail;0.9983
ühisosa tegelikult kooli;0.9983
õigus- haldus otsuste;0.9983
pidevalt uueneks 2002;0.9983
logima id-kaardil nimelt;0.9983
halduskeeleteooriast korraldusteooriast suunatud;0.9983
elule talgu no;0.9983
nii-öelda arvan 2010;0.9982
tulemused natuke pikemas;0.9982
räägib keelt õpilased;0.9982
kaks kolmandikku maailmafoorumid;0.9982
teadusuudised riiklikult olulisemad;0.9982
