keyphrase;score
kutsuge jälle lihtsalt;0.9987
toonud teadaolevalt võtab;0.9985
võib-olla tea 10;0.9984
kogemused mõtted inimeste;0.9983
90 -te aastate;0.9982
paljude erinevate inimestega;0.9982
alustasin hetkel koostöö;0.9982
talvest üldse ilmselt;0.9982
kolm-neli päeva päeval;0.9981
järjest koolis käinud;0.9981
kell 10 hommikul;0.9981
võib-olla hooaja viimase;0.9981
-te aastate 30;0.9981
väljundi tulevikus leiab;0.998
jooksev tööinimene astub;0.998
nii-öelda täiendada mõttes;0.998
kleiti olnudki tundub;0.998
võib-olla kunstnikuna impulsid;0.9979
teisiti nimetada tööd;0.9979
tolerantsi soovitaks kindlasti;0.9978
hetkeks kindlasti leidnud;0.9978
modell eestlase jõudnud;0.9978
ratsutamine suudab pidevalt;0.9978
suhteliselt kokkutulek suhteliselt;0.9978
lihtsalt kiire tegelikult;0.9978
põnev areng toimub;0.9977
assotsiatsioon ida-euroopa riik;0.9977
tegelikult loost teada;0.9977
maret 90 -te;0.9977
fotosi mõtlesin võimalik;0.9977
kestis tegelikult kolm-neli;0.9977
ütlesid väga-väga suur;0.9977
eesti 40 -te;0.9976
no tegelikult tundub;0.9976
kuulajad tegelikult tegemist;0.9976
rääkida loomingut loomingu;0.9976
väga-väga suur aplaus;0.9976
õhtul kell 10;0.9976
julgelt võib-olla maailmas;0.9976
töötama iseseisvalt eestis;0.9975
loomingulised tegevused tegelikult;0.9974
tööd inimene võtab;0.9974
väga-väga ausalt öeldes;0.9974
loomulikult mõtlen tõsi;0.9974
löögile äärmiselt huvitav;0.9974
suhteliselt slavilik maitse;0.9973
ümbritsevat loodust ime;0.9973
no öeldes võib-olla;0.9973
10 koma lõpetan;0.9972
tõmmata suur-suur lilli;0.9972
tekkima ideed toimus;0.9972
viimane kaugel 10;0.9972
tähendab tegelikult üldse;0.9971
-te aastate moekunsti;0.9971
asuvad meeldis nägi;0.9971
kokkuvõte berliini moenädalast;0.9971
päev väga-väga ootan;0.9971
juhti show'd nii-öelda;0.9971
2006 2006 2007;0.997
nina ninapidi koostele;0.997
moenädalale väga-väga targem;0.997
lilli tähendab tegelikult;0.997
31 aastal nimi;0.997
tegelikult tegemist huvitava;0.9969
plusse-miinuseid arvan loomingulises;0.9969
loost teada suhteliselt;0.9968
mõjutas käin tegelikult;0.9967
kursused tegelikult avatud;0.9966
väiksemat tähelepanu oluline;0.9966
töötavad tegelikult eriala;0.9964
luua kvaliteetsed häid;0.9964
tulek plusse-miinuseid arvan;0.9963
hästi loob suhte;0.9963
võtab 15 minutit;0.9962
suur nii-öelda otsingutega;0.9962
moekunstniku tähendas väga-väga;0.9962
osa mahutas 30;0.9962
võtab energiat aega;0.9961
kasuks tegelikult inimest;0.9961
tea 10 20;0.9961
hoopiski vill võib-olla;0.9961
kaugel 10 õhtul;0.9961
norras osas pandi;0.9961
berliini moenädal nägid;0.996
töö oluline oluline;0.996
õed kaksikud 15;0.996
hääldatakse saastlessaaži ateljees;0.996
tallis hoian hoian;0.996
käib lilli jahilo;0.9959
2007 rälli moemaja;0.9959
kandmismoment hästi oluline;0.9958
kolmepäevasel kolmepäevasel sugulaste;0.9958
arvan ühesõnaga valikuid;0.9957
prouad kujutan suur;0.9956
ütles ungaris no;0.9956
2006 2007 rälli;0.9955
võib-olla erilise privileeg;0.9955
tore käisin kaheksandas;0.9955
10 20 50000;0.9954
20 50000 euri;0.9954
15 aastat nooremat;0.9954
paraku paraku disaineritega;0.9953
moenädalal 2012 hommikust;0.9953
olnudki tundub tegelikult;0.9952
mõjutas tea mõjutas;0.9952
üldse kutse berliini;0.9952
hommikul tõmmata suur-suur;0.9952
unistanud aeg unistan;0.9952
lilly silberg väidetavalt;0.9952
pühendumus ongi ongi;0.9952
super super kogemus;0.9951
kell 10 koma;0.9951
lilli jahilo looming;0.995
talised pandi tähele;0.995
varem aastat aastat;0.9949
maksnud tea ammu;0.9949
oluline disainer loob;0.9949
hoian hoian vaimu;0.9947
põnevamaid arvan pariigi;0.9947
oligi neli kuud;0.9947
mõelda edu teada;0.9946
võimalik konstruktor konstruktor;0.9946
vahetama arvan kirg;0.9946
küsida küsimus lilli;0.9946
niit nina ninapidi;0.9945
sega swedish business;0.9945
kaheksandas klassis konkurss;0.9945
balti riikides läänemere;0.9945
enamus enamus meistritest;0.9945
uus uus kogemus;0.9945
näitasin portfooliot eesti;0.9944
hunniku moe fotosi;0.9944
kreekas pariisis kreekas;0.9943
koostöödele koostööd paljude;0.9943
ateljeesse sügisel ateljee;0.9943
paljud ütlevad hoia;0.9943
panin tähele pildi;0.9942
senikaua pakub pakub;0.9942
tiimiga partneriga õmblejaga;0.9942
alal gaasiateljees nii-öelda;0.9942
hommikust lilli tähendab;0.9941
tööd no elult;0.9941
kahtlemata arvama arvata;0.9941
andis berliini moenädal;0.9941
voodi aasta parima;0.9941
vaevalt arvan riietel;0.994
üritusest laiemalt moenädal;0.9939
tekitas huvi öelda;0.9938
katsun joont ajada;0.9938
millimeetrit tagaks millimeetrit;0.9938
kavandi disainiga lagedale;0.9938
huvi öelda kliendinumbrid;0.9938
lahti lahtist lahtiste;0.9937
käekirja alguses kunstnikule;0.9937
loovaladel töötavad tegelikult;0.9936
istumisala mahutas 700;0.9936
tooksid no eestis;0.9936
toredam parem hetkel;0.9936
niukse niukene nööpnõelad;0.9935
nime baltic fashion;0.9934
ime imedes saaremaahõngu;0.9934
katsun tabada sobida;0.9934
tikandi tikandi kultuuri;0.9934
saaremaal kolmepäevasel kolmepäevasel;0.9933
meybel linn meiki;0.9932
maitse julge nina;0.9929
tööd töö oluline;0.9929
eelis magusniku miinus;0.9929
blokkide paberitega joonistan;0.9928
mängib vaiko looming;0.9928
käike käin tihedasti;0.9927
ateljees nikos takise;0.9927
moemajja ostis eksi;0.9927
tähtis tähtis lood;0.9925
siukse massi massispordiinimene;0.9925
joont ajada luua;0.9925
lessaaži ateljeest no;0.9923
esteetika ongi ongi;0.9923
omandanud bakalaureusekraadi moe;0.9923
disainerite neli disainerit;0.9921
toimus disainer iso;0.9921
nord norras näiteks;0.9921
sihukse karmi kriitikuna;0.992
avastasin vanaisa vanaema;0.992
kahtlemata aitas aitas;0.992
tähele tegelikult alus;0.9917
käe käe põlve;0.9916
fanatid fännid esid;0.9916
disainereid suhelda tuim;0.9906
töötan suhteliselt hetkel;0.99
sealse jäähotelliloojaga video;0.9898
mõeldakse oluline räägi;0.9892
10 hommikul viimane;0.9875
tundub töötan suhteliselt;0.9864
tikandeid mõelda edu;0.9862
võtab kiiresti võtab;0.9853
alustati meigi tegemist;0.9772
pagan üldse lõbus;0.9741
swedish business voodi;0.9409
üldse kursustel õppejõud;0.9065
