keyphrase;score
loominguline tõlgendamine võib-olla;0.9991
võimalikult positiivselt suure;0.999
juhatab kultuurifoorumi märt-matis;0.999
jutuajamine tekitas jõudsime;0.999
rituaali elu-olu võimalikult;0.999
inimene tahabki head;0.9989
raames aprillil toimunud;0.9989
juhtudel näeb paljudel;0.9989
koolidest leian koolijuht;0.9989
humanitaarmärt-matis lill selleteemalist;0.9988
eetiline piir aeg-ajalt;0.9988
ruumi paljude üldse;0.9988
sõna kirjanik mihkel;0.9988
arhitektid joonistasid pakkusid;0.9987
pääseda kuskilt pakkuda;0.9987
elamumaa oluliselt suurema;0.9987
tallinn võib-olla vajab;0.9987
ruumid teenindavad jahiga;0.9987
elu-olu võimalikult nii-öelda;0.9987
hindan tööd hästi;0.9986
inimesi 10 aastat;0.9986
maha ehitati lollus;0.9986
silmaringiga humanitaarmärt-matis lill;0.9986
arhitektide liit töötanud;0.9986
reeglid tegelikult sõltub;0.9986
teema ütleme võtan;0.9986
100-st 1000-st võib-olla;0.9986
kirjutatud 30 72000;0.9986
arhitektina 1996 -st;0.9985
äri- elamumaa oluliselt;0.9985
täpselt jurakas täpselt;0.9985
2004 2006 eesti;0.9985
kuus aastat loomulikult;0.9985
korterid tegelikult suur;0.9985
võib-olla grupi võib-olla;0.9985
üks-ühele kopeeritud no;0.9985
saalis võib-olla meeldi;0.9985
hoone muutus käin;0.9985
kunst kunsti natuke;0.9984
vähemal määral mõtle;0.9984
paneme esimese pildi;0.9984
kujuneb paistab enam-vähem;0.9984
toimunud märt-matis lille;0.9984
loobunud võib-olla näiteks;0.9984
uus planeering nägi;0.9984
võib-olla kapa-kohilas nagunii;0.9984
dimensioon pruugi võib-olla;0.9984
tööst taheti tüüpmaja;0.9984
vaata suudad otsi;0.9983
linnavalitsus ütleme vallavalitsus;0.9983
kohtad arhitekt tahab;0.9983
looming inimestele tegelikult;0.9983
tekst täpselt inimene;0.9983
lõpetanud eesti riikliku;0.9983
nii-öelda abistava ütleme;0.9983
jõudu tahtmist võib-olla;0.9983
nately no kuuekümnendatel;0.9983
põhiliselt äri- elamumaa;0.9983
grupile nii-öelda kunst;0.9983
püha koht võib-olla;0.9982
mutso jaanika juhanson;0.9982
võib-olla paarkümmend aastat;0.9982
võib-olla etnoloogia etnograafilise;0.9982
märt-matis lill materjali;0.9982
no kalamaja maja;0.9982
teenetleb võib-olla kakumäe;0.9982
kahestunud isiksused aeg-ajalt;0.9981
trükitakse võib-olla kapa-kohilas;0.9981
asja tohi lubada;0.9981
liivo filmi ajendab;0.9981
heita lepingutega seotud;0.9981
arhitekti sügavam tung;0.998
parema variandi leida;0.998
manitski siiamaani manitski;0.998
projekteerimine hästi vastutusrikas;0.998
jutt aru tegelikult;0.998
mõelda lihtsalt kunst;0.998
näha arendajad tahab;0.998
raske suurtel büroodel;0.998
kunst kunsti mõelda;0.998
inimesi vaja kiiresti;0.998
korra juhus projekt;0.998
näe paljudel juhtudel;0.998
täpselt inimene suutis;0.998
tumedam osa näha;0.9979
liit toimub rotatsioon;0.9979
märt-matis lill margit;0.9979
kapa-kohilas nagunii probleem;0.9979
paar tellimust kalamaja;0.9979
käinudki vaatas plaani;0.9979
asjad asjad korra;0.9978
mõttes tundub suhteliselt;0.9978
märt-matis lille modereeritud;0.9978
annika kuuda ;0.9978
arhitekt margit mutso;0.9978
viima arusaama toimub;0.9977
uut leiutada võimalik;0.9977
teevadki põhiliselt äri-;0.9976
narrib tuur valdkond;0.9976
astus peenest joonest;0.9976
kunstnik mari kart;0.9976
eksivadki suurte büroode;0.9976
maja meeldi ütleb;0.9976
kalevi staadion pühad;0.9975
tõsiselt tundma õppida;0.9974
piisavas koguses tunnetus;0.9974
siiamaani tegelikult siiamaani;0.9974
linnalt kaubeldi ajakirjandusest;0.9974
looming teavad sydney;0.9974
kõrghoonete üldplaneeringu teemaplaneeringu;0.9974
kuskilt pakkuda võtta;0.9973
sadamat sadam võimalused;0.9973
juhanson liivo niglas;0.9973
ajendab puhas uudishimu;0.9973
hästi lihtne öelda;0.9972
üldse maja meeldi;0.9972
hõredam kordi hõredam;0.9972
ajakirjanduses räägitud kuigivõrd;0.9972
lood värgi lood;0.9972
niglas moderaator märt-matis;0.9972
ehitati lollus löögorpost;0.9972
arhitektuurikriitika kindlasti teadma;0.9972
täis tööd eriti;0.9972
kunstniku egotripiga onju;0.9972
projekt ajakirjandusest käinud;0.9971
tore tahad tahad;0.9971
pisar silma no;0.9971
inimlikke objekt inimkohalolu;0.9971
helme jahisadamat elamud;0.9971
mari kart antropoloogia;0.9971
väljaütlemine heidate heidate;0.9971
meetodite piiri raske;0.9971
leia ühist keelt;0.997
lugu tallinna linnavalitsus;0.997
rituaali sinirituaali film;0.9969
mihkel kunnus mari;0.9969
tahtis arvan harriti;0.9968
kordust mastaapi hoida;0.9968
niuke püst täpselt;0.9968
põles tartuse kaunas;0.9967
kontekstis tegelikult tundub;0.9967
helilooja märt-matis lill;0.9967
dokumentaalfilmil etnograafilisi filmil;0.9967
filme käia pääseda;0.9967
kergem ajada otsima;0.9967
tatari sakala tänava;0.9967
-st aastast margit;0.9966
ütleme klient leiab;0.9966
objektid mere vigast;0.9966
tohi lubada miinimum;0.9965
paneme mahutame siuksed;0.9965
toetgali volkuvali arhitektide;0.9965
variandi halvast variandist;0.9965
30 72000 504700;0.9964
arhitektuurivõistlusele määratud arhitektid;0.9964
puhas uudishimu puhas;0.9963
piirkond kalamaja kalamaja;0.9962
kriitik teab tegelikult;0.9961
asi linnaruum sündis;0.9961
moderaator helilooja märt-matis;0.996
meeldib ütlema probleem;0.996
loomeliitudel selg sirge;0.9959
farmaatsiatehasealad tabletikuhjad erilised;0.9959
ütlevad hetkel tundub;0.9958
tundma tegeleb tegelikult;0.9958
härdalt palus aitaksin;0.9958
koha paremini sobib;0.9957
lahend halva mängu;0.9957
memmed lainete jäävad;0.9956
tatari sakala vaheline;0.9956
mahte jama arendaja;0.9956
eirata no võtnud;0.9954
pidevalt öelda ongi;0.9954
tajume hästi tegelikult;0.9953
eetiline hetkekski juttu;0.995
koguses tunnetus muutub;0.9946
üldse võimalik mõelda;0.9937
aastat töötanud kindlasti;0.9933
arhitektide liit toimub;0.9931
ütlema suuda öelda;0.9928
surve asi tähendab;0.9926
süüdistatakse pidevalt tegelikult;0.9913
paljud ütlevad tihti;0.99
aegadel keeruline ehitus;0.9897
tööle hästi lihtne;0.9893
tegelikult eluga mõista;0.9892
öelda asja tegelikult;0.9889
hetkeks filmi võimaldab;0.9885
hetkel suutma öelda;0.9874
mängu püüad leida;0.9862
abstraktne huvi asjade;0.9835
ehitati uus hoone;0.9813
töötanud tajume hästi;0.9793
piirkonna arhitekt meelde;0.9789
linnalabor korraldas teemal;0.9709
ava ütled mängi;0.9668
suunatud arhitekt oodata;0.963
ala paneme mahutame;0.9372
tahab elada tähendab;0.9123
meel kutsutud võistlus;0.7841
