keyphrase;score
uus iisraeli valitsus;0.9992
teisipäevast 11 -st;0.9991
lääneriikide toest jäänud;0.9991
kevadel dixoni sõnul;0.9991
tigmatiseerimist räiged rikkumised;0.999
-te aastate lõpus;0.999
vahelduva pilvisusega olulise;0.999
huvilised nägid täna;0.999
ütles majandus- kommunikatsiooniminister;0.999
püüab kehtiva seaduse;0.999
kõnes ettepanekut seaduse;0.999
sõja-aastail kadunud kultuurile;0.999
kaitseväelaste arv 120-ni;0.999
olulise tähtsusega riikliku;0.9989
valimistel osalesime ütles;0.9989
vaatlustest 91 -st;0.9989
palus rääkida komisjoni;0.9989
erinevaid ideid põhiseaduse;0.9989
hästi eesti ettepaneku;0.9989
ühendstaabi logistikajaoskonna ülem;0.9989
tantsimine tudengite laulu-;0.9989
miinitõrjele vaja suurbritannia;0.9989
suurbritannia kaitseministeerium allkirjastasid;0.9989
eesti üksust afganistanis;0.9989
kaitseminister jürgen kinnitusel;0.9989
raudteetranspordialase koostöökokkulepet ütles;0.9988
ootate andsime valitsusele;0.9988
lähemalt nädala sõidavad;0.9988
koostöökokkulepet ütles majandus-;0.9988
edukalt valitseda lubatud;0.9988
koka sõnul 30;0.9988
karistatav ehitus- planeerimisõigusest;0.9987
amuse tähendus oluline;0.9987
koostöö riikide hästi;0.9987
afganistani helmandi provintsi;0.9987
miiniväljade puhastamisel võib-olla;0.9987
tudengite laulu- tantsupeo;0.9987
91 -st aastast;0.9987
isiklikult komisjon võttis;0.9987
12 kuu paremini;0.9987
umberto bossi täna;0.9987
jõudusid koondanud jõud;0.9986
riikide üliõpilaste laulu-;0.9986
100000 krooniga valmistab;0.9986
näiteks informatsiooni kogumisega;0.9986
valimised paremini võtab;0.9986
25000 häälega küsivad;0.9986
samaväärsed afganistanis ootavad;0.9985
toom palus rääkida;0.9985
-st aprillist stuudios;0.9985
hakkabki juhtima rahvusvahelist;0.9985
suurendada analüüs näitab;0.9985
aega 19 aprillini;0.9985
katteks võetud asuvad-venemaal;0.9984
sõnul 30 -st;0.9984
karmilt karistatav ehitus-;0.9984
tomberg räägib lähemalt;0.9984
kujundusega pannoo diapostrid;0.9984
nimistus 25000 eset;0.9984
arengu oluline riigikogu;0.9984
tunnisena teadagi spetsiifilise;0.9984
alaneb 3 73;0.9983
eelistada viieteistkümnes balti;0.9983
afganistanis itaalia parlamendivalimistel;0.9983
tänaval tegelevad erinevad;0.9983
antakse aru afganistanis;0.9983
iisrael kuulutanud palestiina;0.9983
11 -st aprillist;0.9982
3 73 protsendini;0.9982
sooja neli üheksa;0.9982
suurbritanniast hanno tomberg;0.9982
justiitsminister rein lang;0.9982
keskkonna natukene näiteks;0.9982
partei põhja liider;0.9982
kapten david johnsoni;0.9982
fraktsiooni esitatud ettepanek;0.9982
enamuse parlamendi alamkojas;0.9982
laneman üldine ülesanne;0.9982
sujub koostöö riikide;0.9981
donald fatah rühmitust;0.9981
tingimuseks seadis barroso;0.9981
liider umberto bossi;0.9981
ülem kolonel mike;0.9981
seadis barroso koostöö;0.9981
makedoonlased kaitseminister jürgen;0.9981
jätkub palgatõus jätkub;0.9981
laulu- tantsupidu algab;0.9981
aprilli lõpust maikuu;0.9981
töövõimetuks kuulutamine tähendab;0.998
19 aprillini veeteede;0.998
poolaasta prognoos näitab;0.998
aegumisest sujub koostöö;0.998
selge kevadel taliban;0.998
valitsusele aega 19;0.998
natukene näiteks informatsiooni;0.998
aprillist stuudios kai;0.998
vambola paavo annab;0.998
laulu- tantsupeo kujundusega;0.9979
juhataja heinekeni koka;0.9979
soovib taasalustada rahuläbirääkimisi;0.9979
rein lang täna;0.9979
sõlmiti eelleping kolme;0.9979
kaua ootate andsime;0.9979
seaduseelnõu res publica;0.9979
romano prodi peaministriks;0.9979
osalemise euroopas ajaloos;0.9979
rahastamisallikaid araabiamaadest iisraeli;0.9979
väita ekspordi areng;0.9979
kolm nooti vaatate;0.9978
hästi naerab naerab;0.9978
tegurina tunda andma;0.9978
sammu vanem parlamendikomisjon;0.9978
josingu sõnul inflatsiooniga;0.9978
arv 120-ni brigaadikindral;0.9977
parlamendi lülitamisele põhiseaduskomisjonis;0.9977
õhutemperatuur nullist miinus;0.9977
silvio berlusconi pooldajad;0.9977
segadus lõpe niipea;0.9976
tühjendada veeteede amet;0.9976
teeninduses kaubanduses eesti;0.9976
võetud asuvad-venemaal seaduslikele;0.9976
jääma kauemaks kolm;0.9976
sändam klassi miinijahtijad;0.9976
120-ni brigaadikindral alar;0.9975
soov anda anda;0.9975
brigaadikindral alar laneman;0.9975
õllerituaalid õllekombed õllelaulud;0.9975
ehitise valmimist ehitise;0.9975
toodi eiki nestor;0.9975
berlusconi paremtsentristlikule valimisliidule;0.9975
erilisi pilvi ütles;0.9975
30 -st juunist;0.9974
majandusminister rahandusminister peaminister;0.9974
küsimuses valitsus seisukoha;0.9974
prognoosi alaneb 3;0.9973
memorandumi britid pakuvad;0.9973
edgar savisaar täna;0.9973
spetsiifilise kestis vähem;0.9973
parlamendivalimistel donald fatah;0.9973
kanada kaitseväelased kanad;0.9973
räägib lähemalt nädala;0.9972
president mahmoud abbas;0.9972
kuus meetrit sekundis;0.9972
usub perel 12;0.9972
direktori marje josingu;0.9972
teadurid täna küsimuse;0.9972
tallinna riia vilniuse;0.9972
kontrolli välju näitab;0.9971
paraneb konjunktuuriinstituudi vanemteadur;0.9971
kolm sändam klassi;0.9971
seaduse võimalikult põhiseadus;0.9971
pruudi senati saatus;0.9971
carlo tšilio champi;0.997
tavaliselt silvio berlusconi;0.997
tegelikult gruppides toimunud;0.9969
publica fraktsiooni algatatud;0.9969
presidendi vladimir jakunini;0.9969
asja arutada seisukoha;0.9969
mike higsam talibani;0.9968
tarbatult tantsija margus;0.9968
laeva kütusemahutit tühjendada;0.9968
toetama tarmo noop;0.9967
välismaal elavate itaallaste;0.9967
erahuvide rikkumise esmajoones;0.9967
david johnsoni sõnul;0.9967
lähemalt biokava sümboolikat;0.9967
tahavad teada miljonit;0.9966
toetabale kooke tudengite;0.9966
aspektid tarbel usub;0.9966
alar laneman üldine;0.9966
tühikargamine tantsimine tantsimine;0.9965
värve sinine punane;0.9964
miinitõrjelaevast vanimad vaene;0.9964
res publica esilehel;0.9963
küsimus rahvusvahelise koostöö;0.9962
euroopa komisjoni esimees;0.9962
arengut nentis justiitsminister;0.9961
kaitseteenistuse asejuht anatoli;0.9961
kasvab eksport kasvab;0.9961
plaane eelseisvaks kaudeaamuseks;0.9961
valitseb itaalias poliitiline;0.996
asuvad-venemaal seaduslikele alustel;0.9958
naerab naerab viimasena;0.9957
suveräänsust suhetesse täidesaatva;0.9955
urmas reinsalul arutasime;0.9953
marje josingu sõnul;0.995
tähendus oluline vanemate;0.9948
kahtlust põhjustusi kasutatud;0.9945
probleemistik reguleerida öelda;0.9936
-st juunist juulini;0.9934
normaalse arengu oluline;0.9923
hanno tomberg räägib;0.9922
uku toom räägib;0.9878
süstitakse protseduuri tegemist;0.987
-st aastast tugevnenud;0.9803
seisukoha andmisest üldse;0.9776
tantsupidu algab juuni;0.9762
informatsiooni kogumisega tegemist;0.9742
veeteede amet ootab;0.9715
res publica eelnõu;0.8185
