keyphrase;score
18 märtsil kõlas;0.9992
kontserdiga eelmüügist võimalik;0.9991
no tegelikult mõneski;0.9991
kirja 19 juuni;0.9991
taavi kerikmäe pakub;0.999
10 nädal nädala;0.999
märkmikusse kirja 19;0.999
14-st seitsmeteistkümnenda märtsini;0.999
viis minutit neli;0.999
kaks 10 suurepärase;0.999
usa-s raadio kahe;0.999
tagaksimeteniga raadiga kümmend;0.999
loetud kuus minutit;0.999
maarja merivoo-parro jäänud;0.999
no 30 aasta;0.999
kõlab õigemini tolginghetsia;0.9989
kell 11 kuulas;0.9989
suundame suundame vaenlane;0.9989
19 juuni tallinn;0.9989
kõlama mektressey mekstressay;0.9989
kahes juhtuski a3;0.9989
raadiojaam raadio kaks;0.9989
kell kuus toimub;0.9988
minutit kuulata raadio;0.9988
minutit tundub 19;0.9988
naisi vahetame kodu;0.9988
jim ashilevi tõnis;0.9988
kohtume taasalanud 10;0.9988
magas kuulama r2;0.9988
kümmend neli karaati;0.9988
tervitama 19 -st;0.9988
merivoo-parro jäänud võlakene;0.9988
uue värske muusika;0.9988
29 kuulate raadio;0.9988
otse loomulikult morrissey;0.9988
aastal tallinna linna;0.9988
17 29 minutit;0.9988
veelkord sõber homme;0.9988
mehhiko fännidele moodustatud;0.9988
kuulanud kahte check-check-check;0.9988
veerand kuuse algab;0.9988
kuuest kaheksani number;0.9988
kaader saatest kasulik;0.9987
parem etaksisse töötle;0.9987
argipäeval kuuest kaheksani;0.9987
mektressey mekstressay morris;0.9987
aav uus check-paar;0.9987
86 homme õhtul;0.9987
google play app;0.9987
in kell 17;0.9987
2006 2017 20;0.9987
kaheksani number uk-s;0.9987
20 lootusetult eile;0.9987
homme õhtul vabad;0.9987
poiss kaks 10;0.9987
kaks seitse kolm;0.9987
kellraadio kaks drive;0.9987
morrissey loomingut eveedee;0.9987
clyde kaania ütlen;0.9987
rock café filter;0.9987
tähistab kolmekümnendat sünnipäeva;0.9987
eurot kuule kuule;0.9986
leidsin 2006 2017;0.9986
kolleetrida klaadi jooksuketi;0.9986
kahte check-check-check vrile;0.9986
vaja romeo julia;0.9986
jagab koit raudsepp;0.9986
viis minutit kella;0.9986
mart koldits liisa;0.9986
ingrid peek kella;0.9986
check-check-check vrile tulbid;0.9985
eetris koit raudsepp;0.9985
aastal 2016 10;0.9985
uudistame tibusid meisterdame;0.9985
mahukamaid aguli armanud;0.9985
49 selgub sinkovingu;0.9985
kombi kraiste kombigrest;0.9985
hea asjad vaata;0.9985
märtsini uudistame tibusid;0.9985
kasulik kell 16;0.9985
repertuaarist kõlama raadio;0.9985
leeri rahuldada karjusid;0.9985
75 senti üldse;0.9985
näinud näinud katki;0.9985
kell 17 49;0.9985
apelsinid kartulikilo hind;0.9985
54 minutit draivi;0.9985
relv neljaviljapuder bumendid;0.9985
pokuma saksa kevad;0.9985
viskasite selge raske;0.9985
hooga korra kaval;0.9985
kasuks saabutillizai mängi;0.9984
17 49 selgub;0.9984
ärani remine ;0.9984
stuudios maarja merivoo-parro;0.9984
huvitab tegelikult vähem;0.9984
nõelaga georia low-bay;0.9984
uus check-paar eriti;0.9984
üürikorterisse parem etaksisse;0.9984
2016 10 nädal;0.9984
ferreira braimal screen;0.9984
homsed juubelikontserdi piletit;0.9984
sõna eestist kosmoseriiki;0.9984
kevadtuur 14-st seitsmeteistkümnenda;0.9984
nestor valner valme;0.9984
teatris no99 ene-liis;0.9984
richards croft aasta;0.9984
selge homme kindlasti;0.9983
viis minutit viis;0.9983
19 -st 27;0.9983
16 29 kuulate;0.9983
võrus piletid piletilevist;0.9983
baptepresson ilmub 18;0.9983
päsmendi fänni väsmend;0.9983
rajasaare kristo rajasaare;0.9983
julia bonnie clyde;0.9983
kindlasti homme ühendust;0.9983
peksid trampima rongis;0.9983
kevadisel pööripäeval 20;0.9983
sindi 17 29;0.9983
lavastus el dorado;0.9983
abel jim ashilevi;0.9983
otida käski mahukamaid;0.9983
kell 16 29;0.9982
kevadet tervitama 19;0.9982
low-bay vana biitlite;0.9982
no99 ene-liis semperi;0.9982
teab raha teab;0.9982
kella seitsmest kell;0.9982
garaažis hobused antalis;0.9982
tõnis niinemets lauri;0.9982
tervitame naerame no;0.9982
milleeniumivaheline heeliumi vahetus;0.9982
kell viis minutit;0.9982
