keyphrase;score
paari-kolmekümne korra kindlasti;0.9992
teatriteadlased-kriitikud ütlesid draamateatri;0.9992
küsimuste-vastuste vormis vestluseks;0.9991
kaupluses transpordis astub;0.9991
juhendasid keskkoolis juhatasid;0.9991
lapsest tohi näitleja;0.999
moskva leningradi teatriteadlased-kriitikud;0.999
osa mängisid tuntud;0.999
läbi-lõhki sündinud näitleja;0.999
võib-olla tänaval kaupluses;0.999
jüri järveti vaatasime;0.999
ebaõnnestumine ebaõnnestumisele järgneb;0.999
61 aastal moskva;0.999
õieti eestvõttel õhutusel;0.999
no sageli hästi;0.999
räägivad lapsest tohi;0.999
suuliselt vastates võimalik;0.999
võib-olla teatrist saabki;0.999
külalistega ajasime lausa;0.9989
ilmselt 24 tundi;0.9989
tekkida esinemistele võimalik;0.9989
tahtejõu puudumist tõtt-öelda;0.9989
teatriteadlase judel järvitsusega;0.9989
ongi täna õhtul;0.9988
esimesed tähed tähendab;0.9988
klassidest täpselt mäleta;0.9988
käisin kodus kodus;0.9988
võimalik töötada tundub;0.9988
smuuli monolooge aeg-ajalt;0.9988
kursuse ajal tõtt-öelda;0.9988
langevad repertuaarist ilmselt;0.9987
normaalne räägite vale;0.9987
tore kolleegid põhjust;0.9987
18-st 30-ni viimaste;0.9987
70 pikkust 100;0.9987
vaatasime noorus paari-kolmekümne;0.9987
rakendust leidis mikiver;0.9987
ajada lihtsalt paljusid;0.9987
no kriitikas pidevalt;0.9986
lausa mäletan mängisin;0.9986
estraadilauljat võtavad tuntud;0.9986
tollal kartma võib-olla;0.9986
rääkinud smunktonovskiga lähemalt;0.9986
täpselt mäleta ema;0.9985
meeldis klassi suuliselt;0.9985
tõtt-öelda üldse aru;0.9985
lihtsalt täitsin antud;0.9985
esitasime 200 korra;0.9985
pakub juhan smuuli;0.9985
ärni monoloogid lugeda;0.9985
lindistatud 1983 aastal;0.9985
varda ants lauteri;0.9985
tseesar rupi proovis;0.9985
pidevalt nahutada no;0.9985
aeg-ajalt tundsite juhan;0.9984
inimesi soovisid õppima;0.9984
kannatasime mati klooreni;0.9984
sisseastumiseksamite jäi täpselt;0.9984
paljusid asju küsida;0.9984
romulus suure mängisin;0.9984
teatrikunstipidupäeva periood käisin;0.9984
klassi tallinna keskkooli;0.9984
lihtsalt jõud lihtsalt;0.9983
magab näitleja sõna;0.9983
korra arvan kohad;0.9983
nimi tõenäoliselt viimane;0.9983
ivalo randalu libled;0.9983
märganud töö lihtsalt;0.9983
viktor kingissepa nimelise;0.9983
vaatajast vaatajast täna;0.9983
rääkimata suunamiskomisjonist meeldiv;0.9983
võõras inimene rääkima;0.9983
võrrelda filmi erinevatele;0.9983
nimi näitlejate loetelud;0.9983
alfred illi mate;0.9983
lihtsalt võrrelda filmi;0.9982
inimesed vajavad maa;0.9982
moeks trafaretiks kiruda;0.9982
tõtt-öelda eriline erand;0.9982
avaneb võimalus kihnu;0.9982
saare puutusime sageli;0.9982
smuhtonovskiga juttu ajada;0.9982
200 korra arvan;0.9982
õpetaja klassi no;0.9981
huvi pakub juhan;0.9981
meistrit muutonovsk ütleb;0.9981
keskööprogrammi marje lenk;0.9981
grammatika teooria loomise;0.9981
abiellumist vaatamas jüri;0.9981
koolis panid õpetajateid;0.9981
leidis mikiver meeli;0.9981
spencer dressi roots;0.998
kool loen osa;0.998
esitada lihtsalt täitsin;0.998
nsv teenelise kunstnikutee;0.998
jäänud korralikult tunnis;0.998
mõttelagedaks lobise tühja-tähja;0.998
kihnu yenn alfred;0.998
küpsuseksamite lavakunstikateedri sisseastumiseksamite;0.998
nahutada no kriitikas;0.9979
lapsel huvi las;0.9979
draamateater tollal 61;0.9979
madis ojamaaga õieti;0.9979
rolle sõltub näitlejast;0.9979
daami visiidi arust;0.9979
