keyphrase;score
sõnadega isiklikult öelda;0.999
väga-väga kaua läksidki;0.9988
kahju enamasti öeldakse;0.9988
viimasel paaril-kolmel aastal;0.9988
ajal väga-väga hea;0.9988
ütles tore ütleb;0.9987
aeg-ajalt kuulsin intervjuud;0.9987
tanud toimetajad võib-olla;0.9986
70 -te alguse;0.9986
võib-olla kuskile kuskile;0.9986
lillo aeg-ajalt kuulsin;0.9985
-te alguse hermaküla;0.9985
74 -st aastast;0.9985
tüdruk pööraselt meeldis;0.9985
50 -test sõjaeelsetest;0.9985
julgemagi nii-öelda suhtlemisvaba;0.9985
suitsuõhtu 60 -te;0.9985
paaril-kolmel aastal uuesti;0.9985
tuttavast tänaseks võtnud;0.9984
60 -te lõpus;0.9984
väga-väga hea osa;0.9983
aeg täna toimub;0.9983
räägime 74 -st;0.9983
klikke võib-olla hästi;0.9983
kirjutamist kindlasti lugeda;0.9982
lugu kultuuri märg;0.9982
mõtlesin tänavale tööle;0.9982
publikule ilmselt meeldib;0.9982
margus mikomägi ilmselt;0.9981
17 kaheksateistaastane poiss;0.9981
enam-vähem muse no;0.9981
tundsin tunnen tänaseni;0.9981
tore kultuuri lihtne;0.9981
suured draamateatri väga-väga;0.9981
ütlema tohutult meeldib;0.9981
näinud 70 -te;0.998
kullam 50 -test;0.998
räägin asjast räägib;0.998
45 hilja tegelikult;0.9979
tegelikult suimendamine lihtsalt;0.9979
tõtt-öelda peamine teatri;0.9979
kultuuripärn tai räägime;0.9979
kirjutamisest 2006 15;0.9979
asjast kirjutad hästi;0.9979
kalestunud näitlejad võib-olla;0.9979
erik lillo aeg-ajalt;0.9978
lihtsalt oska öelda;0.9977
näinud hermaküla-toominga esimesi;0.9977
teada vaatad teadsin;0.9976
vaatasin tõtt-öelda peamine;0.9976
raske hoida no;0.9976
hea osa telekas;0.9975
liik enam-vähem muse;0.9975
karge hingest kaua;0.9975
stuudios mikko mäega;0.9975
eesti väike eesti;0.9975
kirjutada mõtlesin kasutan;0.9975
97 sattusin raplasse;0.9975
peategelane käitub järsku;0.9975
valus oi-oi väga-väga;0.9974
esimest korda näinud;0.9973
huvitav ütle ütles;0.9973
paljud räägivad inspireeriv;0.9973
vene vene tarku;0.9973
muse no no;0.9973
paraku järjest järjest;0.9973
hästi hinge hästi;0.9973
imelik liik enam-vähem;0.9973
oi-oi väga-väga kaua;0.9972
võib-olla kolleeg lembitu;0.9972
asjast räägib asjast;0.9972
inimesi täis maailma;0.9972
lihtsalt lihtsalt oska;0.9972
täna toimub sündmus;0.9971
hermaküla-toominga esimesi asju;0.9971
tekitab huvi huvi;0.9971
haavandi eugus võrru;0.9971
tõrke tõrke ammu;0.9971
seep käisin kaks;0.9971
inimest täitsa rääkinud;0.9971
üldine foon ajakirjanikud;0.997
no vaja publikule;0.997
tarmo räägin valus;0.997
vene tarku kri;0.997
kasutan võimaluse proovin;0.997
-test sõjaeelsetest inimestest;0.9969
ballett sugugi suur;0.9969
jaan tooming kuningas;0.9969
meel vaja usu;0.9969
miko mägi gomäe;0.9969
arvan niuke 17;0.9968
kommentaatoritest kommenteeris lennuk;0.9968
niuke 17 kaheksateistaastane;0.9968
seostuvad hästi paljud;0.9967
hästi paljud müüdid;0.9967
mikko mäega mikko;0.9967
spordi vallas rääkida;0.9967
mikk jürjens avandi;0.9967
ajalehes nädaline avanes;0.9967
ütle ütles andres;0.9967
isa ema kodu;0.9967
kõlab ilusamalt mikko;0.9967
vihma vaatama asjad;0.9966
loomulik 60 pluss;0.9965
noorem põlvkond kalestunud;0.9965
luik jüri krjukov;0.9964
empaatiaga suhtuda ongi;0.9964
targal moel kõlba;0.9964
kirjutab nõus kirjuta;0.9964
tead arvan üheksakümnendad;0.9964
tõusude mõõnadega arvan;0.9964
15 aastat 45;0.9963
peep maasik viljandi;0.9963
tunnen vene vene;0.9963
ongi webi niukene;0.9963
