keyphrase;score
väga-väga tänapäevane öelda;0.9991
aasta koostöönäitused näiteks;0.9989
ajaloost 11000 aasta;0.9989
meetrit tegelikkuses enam-vähem;0.9989
ehitusjäänuseid 16 -st;0.9988
eas-i maja rekonstrueerimine;0.9988
võib-olla pikemalt räägikski;0.9988
ruum võib-olla otse;0.9988
võib-olla rahvast 14;0.9988
aastatel jäänud ajaloomuuseumi;0.9987
11000 aastat eesti;0.9987
eriti 18 sajandil;0.9987
esimene näitus näitus;0.9987
seotud ruum võib-olla;0.9987
üldse aastast 1363;0.9987
11000 aasta 20;0.9987
11000 aasta film;0.9987
seinast olemasolust informatsiooni;0.9986
sotsiaalselt mõtlevad ajaloo;0.9986
tegevuse majas toimunud;0.9986
16 -st seitsmeteistkümnendast;0.9986
lausa ehitus tegelikult;0.9986
huvi täiskasvanud kindlasti;0.9986
projekt suur osa;0.9986
õhuküte väga-väga tänapäevane;0.9986
aastal 2000 2010;0.9985
tore komisjon tegelikult;0.9985
tegelikult 50 -te;0.9985
lasteprogrammid võimalik seminari;0.9985
natukene huvitav huvitav;0.9985
11 minutit pikk;0.9985
eestimaaelust 11000 aasta;0.9985
rändkaubitsejad lõpuks võetakse;0.9984
perega perepiletid täpse;0.9984
minutit pikk võimalik;0.9984
tähelepanu natukene kirjelda;0.9984
tegelikult sobibki hästi;0.9984
kirev ütleme võib-olla;0.9984
juttu kuulata jõudu;0.9984
ajal likööri-viinatehase tallinna;0.9983
euroopa fondidest eas-i;0.9983
22 mail kuulutanud;0.9983
võlvide ülesruumidesse õhk;0.9983
tähtsam esimene pika;0.9983
rääkisime inimesed koguvad;0.9983
täpsemalt rääkida nojah;0.9983
johann burkharty kogumis;0.9983
pühapäeval 22 mail;0.9983
ütleme neiudega rändkaubitsejad;0.9983
ajaloo muuseumis näidata;0.9982
hoone ajaloost võtab;0.9982
ametit 15 -st;0.9982
15 -st sajandist;0.9982
detailidest rääkides vast;0.9982
1363 liikmete moodustasid;0.9982
ühesõnaga 10-st kuueni;0.9982
omapärad maja kuuluvad;0.9981
seitsmeteistkümnenda 18 sajandi;0.9981
-te vastateni ajal;0.9981
anti aeg-ajalt kild;0.9981
tallinn maailmakaardil tallinn;0.9981
näiteks viimane kuu;0.9981
suurkujule eesti eesti;0.9981
lähiaegadel näitusi vestluskaaslasteks;0.9981
surnud maja kelder;0.998
fondidest eas-i maja;0.998
sobibki hästi sarja;0.998
huvi pakkuda kindlasti;0.998
1920 eerik natuke;0.998
vanalinna päevad loodame;0.998
eesti ajalooga seotud;0.998
tegeleda erinevaid programme;0.9979
sajandil ülemöödunud sajandil;0.9979
vastateni ajal likööri-viinatehase;0.9979
püha vaimu kirikus;0.9978
visa hing 11000;0.9978
tõlkija autor mart;0.9978
kommenteerivad filmi juuni;0.9977
kaasa nonii osa;0.9977
müürisid eraisikud 19;0.9977
kaks kaks meetrit;0.9977
algus täpselt teada;0.9976
nii-öelda elasid asupaika;0.9976
ületanud meetrit meetrit;0.9976
õilsat ametit 15;0.9976
hoidmiseks üüris veini;0.9976
mail kuulutanud 28;0.9976
katlamaja õue sõltu;0.9975
esemed väärivad eraldi;0.9975
kirjanduse kogude asju;0.9975
väikene ülevaade hästi;0.9975
18 sajandi keskpaigast;0.9975
täiskasvanutele viis eurot;0.9975
huvitav uus mäng;0.9975
erinevad teemaruumid näiteks;0.9975
rääkis ivar leimus;0.9974
kaupmehed eeskätt suurkaupmehed;0.9974
börsikäike börsihoone sõna-;0.9974
loomulikult loomulikult ammutada;0.9974
kutsuma börsiks 19;0.9974
paraku paraku plaan;0.9973
ajastuid 10 tükki;0.9973
vaatama juttu kuulata;0.9973
keldrist keldris kerisahi;0.9973
1363 koosnes eranditult;0.9973
kelder täpsem vaatasime;0.9973
juht tõnis lübeck;0.9972
seisame kalanahast ürp;0.9972
külalistele lugu tallinn;0.9972
kirjelda sendi seisame;0.9971
vara laiali põhimõtteliselt;0.9971
paraku plaan finantseeris;0.9971
hing 11000 aastat;0.9971
28 uksed lahti;0.9971
ajaloost võtab tegevuse;0.9971
-st seitsmeteistkümnendast sajandist;0.997
2000 2010 erakogust;0.997
abielluma kaupmehed abielluma;0.997
tallinnast londonisse barcelonasse;0.997
müncheni rosen haimi;0.997
toimus suur indiaanlaste;0.997
pöörduda ese arvates;0.997
uues avatavas muuseumis;0.997
keldris keldris keldris;0.9969
poolkelder ongi poolkeldriaknaavad;0.9969
apteeker johann burkharty;0.9969
paraku ostrideelsest ostudeks;0.9969
raha no mõistetav;0.9969
keskajast kajastub kaardi;0.9969
ajaloomuuseum poee niiet;0.9968
eetris pühapäeval 22;0.9968
ehmuda vang keldris;0.9968
vähemasti vaimsel ütleme;0.9968
suur suur suurgildi;0.9967
jahutada visati keldrisse;0.9967
erakogust kagusse uhked;0.9966
asus börsikomitees börsikomitee;0.9966
järjekorras seismist järjekorra;0.9966
seljas kasutatud ilmselt;0.9966
mart ummelas kena;0.9966
börsihoone vanem börsikomitee;0.9966
omada karvane mustaks;0.9965
50 -te vastateni;0.9964
keldris keldris panipaigad;0.9964
ekspositsiooni täiendaksid asja;0.9964
põletatud viina õlut;0.9964
muuseum muutunud muuseum;0.9964
veinikelder uues avatavas;0.9964
omanikuks võimumis omanikuks;0.9964
näitused suur suur;0.9964
hõlmab pikka perioodi;0.9964
ajaloolise loomulikult loomulikult;0.9963
börsihoone sõna- börsihoone;0.9963
ärilisi ärilisi plaane;0.9963
28 mail täieliku;0.9963
vajunud keldris keldris;0.9963
ekspositsiooni osasid interaktiivne;0.9963
no tore komisjon;0.9963
päeval paraku paraku;0.9963
kalaluid vaalaluid uhke;0.9963
kalurifeer ahi ainulaadne;0.9962
tegelikult kelder poolkelder;0.9962
koguja tegu koguja;0.9962
kõvas russo kirjutab;0.9961
maja punane tolmune;0.9961
oksjoni hulgimüügi oksjoneid;0.9961
anti otstarbeks raiuti;0.996
ivar leimus avalike;0.996
ruum varem direktori;0.996
uksed avatud külastajatele;0.9959
periood keskajast kajastub;0.9959
nõustus salvestama klassikaraadio;0.9959
gildi ülesanded gildiametid;0.9958
lauagildi heategevusliku lauagildi;0.9958
ootab külastajad ootab;0.9957
perele lastele pakkuda;0.9956
kella 10-st kella;0.9956
programme viia ruum;0.9956
suures saali seinas;0.9956
