keyphrase;score
muutmise lükkamise kogemus;0.999
raadio kahes ütles;0.9989
üleüldse väga-väga meeldib;0.9989
hea tulemuse otse-eetris;0.9989
usun facebookis tegelikult;0.9989
üheksa 18 minutit;0.9988
kenad inimesed toimunud;0.9988
kahe õhtune vöönd;0.9988
seinast seina oluline;0.9987
märtsil toimub suur;0.9987
tutvustada 10 märtsil;0.9987
kaubanduskeskustes näiteks vanalinnas;0.9987
artistist artist meeldib;0.9986
reedel 19 veebruaril;0.9986
õige tutvustada 10;0.9986
keeruline valida tegelikult;0.9986
eri riigis käisin;0.9986
lühike tõlge räägin;0.9986
lugu värskem muusika;0.9985
kolisin küsimusi inimesed;0.9985
null reedel 19;0.9985
kell 21 35;0.9985
vahtre esietendus 20;0.9985
kohutavalt kodune tunne;0.9985
vaadata elurõõmu inimesed;0.9985
kell üheksa 20;0.9985
toimub kaubanduskeskustes näiteks;0.9984
loga keeruline armastus;0.9984
naisi vahetame kodu;0.9984
raadio kahes varahommikul;0.9984
palazzon heaven lõpetasin;0.9984
aasta 2015 parim;0.9984
kord nimelt senise;0.9984
merivoo-parro kella kuueni;0.9983
super hot cosmos;0.9983
argipäeval kuuest kaheksani;0.9983
lohutusauhinnad filmi t-särk;0.9983
õigesse tahtsin öelda;0.9983
kell 19 info;0.9982
kive bert järvet;0.9982
google play app;0.9982
hõivan kogumbot abinna;0.9982
maarja merivoo-parro kella;0.9982
tmw 2015 parimad;0.9982
eetris maarja merivoo-parro;0.9982
poiss kaks 10;0.9982
gaseeritu lugema hea;0.9982
head lood kyll;0.9982
maarja merivoo-parro maarja;0.9982
store'ist kuulete kahte;0.9982
klassipildi teemal võidab;0.9981
merivoo-parro juhin saadet;0.9981
riikides šveitsis ameerika;0.9981
jagab koit raudsepp;0.9981
kohupiima korbis otsin;0.9981
vaatamas vanu meeldib;0.9981
õudne kaubanduskeskuste uksed;0.9981
kaspar leivaministeerium r2;0.9981
oodatakse kuueteistaastaseid lapsi;0.9981
t-särk plakateid sell;0.998
merivoo-parro maarja merivoo;0.998
toimub suur suur;0.998
20 minutit äratava;0.998
otto nõus tehing;0.998
vanast uksest avaneb;0.998
tallinna pääsküla gümnaasiumi;0.998
klassiga abituriendid 30;0.998
armeega kinno homme;0.998
vaata selja kella;0.998
leidis väljundi maisbysi;0.998
kahetunnises rännak maailma;0.998
eesti fänne bänd;0.9979
tallinnas ärkvel hõivan;0.9979
hinnang aidake valida;0.9979
klubis bay härnaks;0.9979
tööle vajanud no;0.9979
2015 auhinnapidu klubis;0.9979
teatris laadigaks otto;0.9979
17 felti 17;0.9978
etv-s improteater impeerium;0.9978
tmw 2015 auhinnapidu;0.9978
huvitab tegelikult vähem;0.9978
näitekirjaniku conor mcgregor;0.9978
väljakuulutamine prooviks kaidor;0.9978
rahvusringhäälingu uudistetoimetusele kohtume;0.9978
ärgakse mw raadio;0.9978
sho tahan mängida;0.9978
tehing fufaytersi nimilugu;0.9978
eesti armastatuim lastekirjanik;0.9978
kontiinium paides tegemist;0.9978
viijaga telefoni silla;0.9978
meeldis inimestele tundub;0.9977
veebruaris märtsis tartus;0.9977
salvestati lugu sildini;0.9977
osa kontserdist esitusele;0.9977
neljaviljapuder pimendiviidon ukse;0.9977
musklit tugevamaks treenima;0.9977
teenima suure venna;0.9976
19 info improimpeerium;0.9976
garaažis hobused antalis;0.9976
spectre kergi konkurents;0.9976
35 etv-s improteater;0.9976
bert järvet metalli;0.9976
auhindu jagab koit;0.9976
coca cola plaza;0.9976
kuulnud viskas poolnaljatamisi;0.9975
televiisorist televiisor kinni;0.9975
netis kenad bändikaaslase;0.9975
r2 rüe hea;0.9975
kolmapäev kolmapäevasest räivis;0.9975
tseemspondonsioon connery ilme;0.9975
saba jalge üürikorterisse;0.9975
teab raha teab;0.9974
kell 22 null;0.9974
käe superman ukse;0.9974
raad raadivahes vihana;0.9974
