keyphrase;score
viimasel ajal väga-väga;0.9989
no no päriselt;0.9989
loen luulet tõsi;0.9987
paljud vanainimesed räägivad;0.9987
imestust tundub huvitav;0.9987
raadiointervjuudes sõna- päriselt;0.9987
koolist kaasa antud;0.9987
kirjeldada asjad inimesed;0.9986
võib-olla soovime räägime;0.9986
vana-vanaemade mälestusi hoovi;0.9986
lukku viie-kuue aastane;0.9986
näitab elab ootab;0.9986
muretsema toidu raha;0.9986
vahetusest keelega mängimisest;0.9985
igavesti ongi võib-olla;0.9985
inimesed vaja valimissüsteemi;0.9985
kaua kannatada paljud;0.9985
kirjutada sõnad sõnad;0.9985
filmi väga-väga ilus;0.9985
probleemi küsivad asjade;0.9984
inimene tavaliselt raha;0.9984
koristamata pööra ilmselt;0.9984
viie aasta 10;0.9984
vestluses raadiointervjuudes sõna-;0.9984
välimus võib-olla võib-olla;0.9984
väljendada keel väga-väga;0.9984
lapsed kõnelema käisin;0.9983
päriselt-päriselt tegelikult päriselt;0.9983
mõtet nõus toimub;0.9983
vajusime väga-väga tähenärimise;0.9983
öelda tegelikult rahul;0.9983
alusel tähendab is;0.9982
kirjutab unustab kuule;0.9982
päriselt elad päriselt-päriselt;0.9982
lapsi kasvatama valmis;0.9982
prouad maailma arutavad;0.9981
kõle tuul käib;0.9981
viie-kuue aastane raamat;0.9981
mõtlen lapsed natuke;0.9981
tegelikult tegelikult kindlasti;0.9981
parajasti inimesed kodu;0.9981
käis ema öelda;0.998
mõtleb töö mõtleb;0.998
ülikooli 70 -ks;0.998
vanades riikides võib-olla;0.998
nimelt luuletustes sõna;0.998
tundub raha räägib;0.998
-ks sünnipäevaks 30;0.9979
kasvatada lihtsalt toime;0.9979
70 -ks sünnipäevaks;0.9979
59 täna oktoober;0.9979
jätku hetkel palgapäevani;0.9979
mõtlesin süüdistada teksti;0.9979
aasta 10 aasta;0.9978
eelõhtul 30 oktoobril;0.9978
tea 15 korda;0.9978
kirjanik sündis 39;0.9978
oska korraldada no;0.9978
inimene oska kirjutada;0.9978
dialoogiks kuulatakse hoopis-hoopis;0.9978
tundub tähtsamaid asju;0.9977
inimeses vastutab ütleb;0.9977
väga-väga mures internetti;0.9977
küsida tegelikult tegelikult;0.9977
vanni raha oluline;0.9977
mäki tõmbame lõuna-eesti;0.9977
küsida pannakse päriselt-päriselt;0.9977
nutan filmi väga-väga;0.9977
liigovio seotud seotud;0.9976
kasvatama valmis lugu;0.9976
inimesi inimesi kirjutama;0.9976
ongi juhtu aasta;0.9976
aastat 89 aastal;0.9976
oktoober näiteks kristiine;0.9976
järjest järjest tundub;0.9975
kannatada paljud jälle;0.9975
kirjeldab pruugi jõud;0.9975
ühtepidi teistpidi suurem;0.9975
pruugi jõud kirjutab;0.9974
vastukajad senti põnev;0.9974
riputab lihtsalt lihtsalt;0.9974
mõttega sõnaga sõna;0.9974
tahad kirjutavat lihtsalt;0.9973
asja võtsid seisukoha;0.9973
25 aasta tagune;0.9973
tõsi inimene töötab;0.9972
vaimus loen looma;0.9972
pääle kindlasti sõit;0.9972
ukse lukku viie-kuue;0.9972
silm märjaks kange;0.9972
küsida maailm vastuseid;0.9972
võib-olla üldine energiakadu;0.9972
tõusma muretsema toidu;0.9972
mängisin sõnadega kujutasin;0.9972
no tea 15;0.9971
kadunud keele-aavik aavik;0.9971
tähtvere emajõgi vanad;0.9971
tahtsid abi mööbel;0.9971
arvan elulugu elulugu;0.9971
1988 tartu raekoja;0.9971
asjad raamatus kirjutan;0.9971
meelde ennot armastan;0.997
väljendatakse imestust tundub;0.997
töötasin kahel kirjutasin;0.997
meelde tänavu septembri;0.997
kirjutab mõtleb lõpp;0.997
raiskamine mõelnud puuduta;0.9969
tahavad näiteks öelda;0.9969
kirjutate päev no;0.9969
haruldast käänet võõrkeeltes;0.9969
kooli direktor ütles;0.9968
kuulatakse hoopis-hoopis delfi;0.9968
oska oska öelda;0.9968
nõuanne anda osake;0.9968
siiamaani emajõgi emajõgi;0.9967
ärgitada inimesi vastupanule;0.9967
ilusam osa 14;0.9966
õpitud saadavad inimest;0.9966
lihtsalt raha jätku;0.9966
vennad tahtsid abi;0.9966
lõpe hästi valmis;0.9966
käärid infarktiga haiglas;0.9966
pannakse päriselt-päriselt võib-olla;0.9965
no küllap küllap;0.9965
kahju tervis tervik;0.9965
osa 14 haruldast;0.9965
õige pikkadeks aastateks;0.9965
märjaks kange naine;0.9964
põhja kaks tähendab;0.9964
relvaäri kallis äri;0.9964
vene aeg kohutav;0.9964
lauru loits loitsust;0.9964
delfi sõprusringid internetis;0.9964
tartu murdes vaata;0.9964
esimesed tahavad inimesed;0.9963
sõnastama soovi täpselt;0.9963
avatakse september 2019;0.9963
päeval vallandada inimest;0.9963
loen looma teksti;0.9963
ausate inimeste tundub;0.9962
pannakse rõivad pannakse;0.9962
jaan kaplinski tekstiga;0.9962
keele vaiki tundub;0.9961
vaatabki raamatut kirjutab;0.9961
märja koha emasse;0.9961
ema tavalise elu;0.9961
keele-aavik aavik andis;0.996
lapselapsed lapselapselapsed tegelema;0.996
1000 selfie't riputab;0.996
rikastes vanades riikides;0.996
näha teemad kergitada;0.996
õige otsus õige;0.9959
eelnõude viie aasta;0.9959
keeras ukse lukku;0.9958
maha hea kehvemal;0.9957
kohutav viletsus armetus;0.9956
elame ameerikas elame;0.9955
kurb romaanid naist;0.9954
paradiisis metsad puupargid;0.9954
saigi ellu viia;0.9954
kahju kirjutatakse lihtsalt;0.9953
võtsin oska oska;0.9953
levitavad vale infi;0.9953
viia ammu viidi;0.9953
paraku täide täide;0.9953
no eetrisse memonteerisime;0.9953
seeläbi näha seeläbi;0.9953
igapäevaelu kirjeldab pruugi;0.9952
muutuvad kurvaks uuesti;0.9952
lõpulausest peatüki alguslause;0.9952
reostavad valguse reostus;0.9952
tuid halbu halbu;0.9951
sadade samamoodi proosateostes;0.9951
mehi kärgpered vikerkaare;0.995
sügist ilusat sügist;0.9949
lilleletid lilled kustutada;0.9946
elu öelda tegelikult;0.9945
kange naine elus;0.9945
lause panen peamine;0.9945
leian vägada silpide;0.9945
ehitatakse inimesed võetakse;0.9943
räägib mõtleb ütleb;0.9941
toimima klikkides imet;0.9941
eesti keel tundub;0.994
hinde häbeneti voorus;0.9937
tahaks jäänud tegelikult;0.9935
kallis äri lehte;0.9929
õlule tus tegelikult;0.9928
muutunud tunud tegelikult;0.9918
huvi küsida tegelikult;0.9905
jälgivad sisu ilmselt;0.99
sõna- päriselt päriselt;0.9892
valitakse parteisid räägib;0.989
tus tegelikult sisaldab;0.9838
enamasti jälgivad sisu;0.9818
imestus väljend tundub;0.9813
kasu võttis seisukoha;0.9808
lihtsalt lihtsalt näitab;0.9749
ajal inimene räägib;0.9741
kirjutama tähendab kahju;0.9354
