keyphrase;score
revolutsioonijärgsetel aastatel eriti;0.9992
ilmneda missi komisjonid;0.9991
suvel nimelt seotud;0.999
-te aastate lõpupoole;0.999
konkreetse plakatiga oluline;0.999
nõukogude ajaga oluline;0.999
keelustavad abordi enam-vähem;0.999
30 -test kolmekümnendad;0.999
nimelt tulebki riigi;0.999
antud kontekstis oluline;0.9989
37 jäänud eraldi;0.9989
töötaks paremini parem;0.9989
tänapäeval unustatud võib-olla;0.9989
hiinat kujutasid tavaliselt;0.9989
räägime 30 -test;0.9989
töölisnoortest neidudest õhtuti;0.9989
20 -te lõpupoole;0.9989
soovib kujutada suure;0.9988
antireligioosse propagandaga enam-vähem;0.9988
kindlasti arvestama eriti;0.9988
24 aasta 28;0.9988
karistatav tavaliselt karistus;0.9988
alguses eitasid sümboleid;0.9988
enam-vähem kompleks suhtumise;0.9988
riik inimene terve;0.9988
kahekümnendad aastad 20;0.9988
enam-vähem sisuga mõista;0.9988
võib-olla kord räägime;0.9988
drastilised muudatused tsaari-venemaal;0.9988
iseloomustab artiklit sisu;0.9987
kombestik räägib paljud;0.9987
20 -test aastatest;0.9987
spetsiaalselt otsimas antud;0.9987
relvana leia ühtegi;0.9987
auks-auks teatati huvitava;0.9987
ilmselt tegemist antud;0.9987
-te lõpupoole ilmu;0.9986
karistada karistatav tavaliselt;0.9986
protsenti noormeestest pese;0.9986
keskpaik 20 -te;0.9986
karata ühi tegemist;0.9986
gabrist bestel auks-auks;0.9986
abordi enam-vähem kompleks;0.9986
artiklit sisu võimalik;0.9986
juhtus nõukogude ajakirjanduses;0.9986
enam-vähem vaja olevaid;0.9986
fakt võib-olla märksõnade;0.9986
20 -te alguses;0.9986
näha inimeste isiklik;0.9985
-te aastate ajalehti;0.9985
lastele vanavanemate toodud;0.9985
ammendanud võib-olla aktuaalne;0.9985
aeg linnadesse tuhanded-tuhanded;0.9985
huvid riik vajab;0.9985
tundidest gabrist bestel;0.9985
sündmuseks ütleb vladimir;0.9985
pesema hiljuti ilmus;0.9985
ilmselt taustal toodud;0.9985
nõukogude ajal toimunud;0.9984
toodavad terveid range;0.9984
rüks 20 -test;0.9984
moskva komnoortekonverents 24;0.9984
varem hiljem 37;0.9984
ajalehed 20 -te;0.9984
loobuma igant vale;0.9984
suunatud inimestele suunatud;0.9983
28 aasta näiteks;0.9983
tuntud nimi enam-vähem;0.9983
seotud moskvamäeakadeemia tudengiga;0.9983
enam-vähem reas ankrupskaja;0.9983
esseninshima enam-vähem sisuga;0.9983
tavades 20 -te;0.9983
kirjandusse kahjulikum kirjutab;0.9982
artiklid 20 -te;0.9982
näiteks puhaarin kirjutab;0.9982
laialt tsiteerita tuntud;0.9982
aasta 28 aprillil;0.9982
nimelt seotud moskvamäeakadeemia;0.9981
muudatused tsaari-venemaal karistada;0.9981
kahjulikum kirjutab kahjulikum;0.9981
tsaari-venemaal karistada karistatav;0.9981
küllalt suhteliselt loomulikult;0.9981
sündmus juhtub 1926;0.9981
inimesi bolševike komsomole;0.9981
nimi enam-vähem reas;0.9981
hukka viina jõid;0.9981
tugevaid noori inimesi;0.9981
intensiivne võitlus toimus;0.9981
oligi esseninshima enam-vähem;0.9979
inimesed toodavad terveid;0.9979
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.9979
muutus oluline radikaalne;0.9979
asendada lipp hambaharjaga;0.9979
ametlikes ringkondades ametlikes;0.9979
homoseksualismi kaup fašism;0.9979
ongi termin vitsoonušina;0.9979
võib-olla seltsimehed võtsid;0.9979
plakat teenima hügieenipropaganda;0.9979
bestel auks-auks teatati;0.9978
20 -te 30;0.9978
võetakse nõukogude venemaal;0.9978
puhastama pesema normaalne;0.9978
esineb komsomoli moskva;0.9978
langeb 20 -te;0.9978
ühiskond helge ühiskond;0.9978
luule vallas jäänud;0.9977
joonistage kleepige joonistada;0.9977
mõtet korrata niigi;0.9977
saagi näha tulemused;0.9977
suubi hommikuti õhtuti;0.9976
vladimir iljitš lenini;0.9976
korki maksim gorki;0.9976
magama pesemata 30;0.9976
mainitud natalja leebina;0.9976
isa ristiisa stiinad;0.9976
homoseksuaalsus kodanlik perverssus;0.9975
laenutati 15 korda;0.9975
kommunistiitšovski internatsionaal noorsookommunistlik;0.9975
punane lipp punane;0.9975
termin oligi esseninshima;0.9975
punane ristiisapoolsel unadžarski;0.9975
aprillil trotski komnoorte;0.9975
rajada saunu asendabki;0.9975
seminaril eksamil reeglina;0.9975
soovitus räägitakse kasutada;0.9974
pesema sagedamini hambaid;0.9974
meeldivad inimesed vehib;0.9974
stavalibki smindovitš kirjutab;0.9973
võitlus toimus kirikuga;0.9973
ütleb vladimir iljitš;0.9973
kultuur terve transpordi;0.9973
härra härra mehe;0.9973
nimega tuntuma nimega;0.9973
pilti fantaasia vaata;0.9973
puhaarin kirjutab jessenini;0.9973
kõlab uutron ivietcheram;0.9973
avarus helgus uued;0.9972
teeneriks orjaks smidovitš;0.9972
näide suur hügieenikamp;0.9972
lasteaedades säimedes koolides;0.9971
28 aprillil trotski;0.9971
jutt tervetes variandis;0.9971
asendada ristimine muutub;0.9971
eia reeglina lenini;0.997
uusi sümboleid uusi;0.997
david sonoshina hukka;0.997
tähendab davidson ossina;0.997
artikkel artikkel kutsuv;0.997
1934 aasta märts;0.9969
