keyphrase;score
inimeste hoiakuid riigi;0.9991
160-lt protsendilt aastaks;0.999
võrgus järk-järgult üksmeelt;0.999
väga-väga suureks arvuliselt;0.999
ettevõte esialgsete majandustulemuste;0.9989
19 miljonit inimest;0.9988
omavalitsus esitas haridus-;0.9988
jamat maa-ala koolid;0.9988
toetamisel olegi oluline;0.9988
esitama 15 -ks;0.9987
aasta kahjude vaadata;0.9987
prillid muutunud oluliselt;0.9987
2011 118 eurot;0.9986
suunas aasta-aastalt langenud;0.9986
küsimus üldse lihtsalt;0.9986
vaadata kahjude suuruse;0.9986
küttise arvates jääda;0.9986
jääb avatuks 19;0.9985
21 7 miljonit;0.9985
võlaleppe tulemusena 160-lt;0.9985
korras teada omavalitsused;0.9985
gümnaasiumi võrgus järk-järgult;0.9985
-ks jaanuariks ideed;0.9984
8 3 protsendini;0.9984
trahvide kogusumma keskkonna-;0.9984
inimesed näinud suuda;0.9984
olukorra tuleviku oluliselt;0.9984
küündida väga-väga suureks;0.9984
gümnaasiumipidajaks räägib haridus-;0.9984
maal jääb kuu;0.9984
keskkonnarikkumistega keskkonnale kahju;0.9984
toetamisest kultuurisõbra eri;0.9984
looduskaitse suunas aasta-aastalt;0.9984
peipsis kevadel toimus;0.9983
omavalitsustelt tänaseks haridusministeerium;0.9983
põhjendab toetus sõltub;0.9983
69 protsenti eestlastest;0.9983
kahju küündida väga-väga;0.9983
19 veebruarini rahvusringhäälingu;0.9983
lisandumine suurim möödunud;0.9982
valdkond puudutab seotud;0.9982
arvates gümnaasiumipidajaks räägib;0.9982
süüdistab ukrainat võtab;0.9982
226-st omavalitsusest ligipooltelt;0.9982
koolivõrgust märtsikuus kavatseb;0.9982
ümbriku üleandmine aastatepikkune;0.9982
protsendilt 8 3;0.9982
2011 aasta kahjude;0.9982
linnas kinni maal;0.9981
asutusi toetust anda;0.9981
2008 86 eurot;0.9981
toetuse küsimus üldse;0.9981
nordic hotels koostööd;0.9981
eurot 2011 268;0.9981
enam-vähem loodavad vaadata;0.998
15 -ks jaanuariks;0.998
viis seitse aastat;0.998
kuule jamat maa-ala;0.998
kogusumma keskkonna- looduskaitse;0.9979
riigis austria näiteks;0.9979
miljonit inimest miljon;0.9979
rikkumisi kalapüügi valdkonnas;0.9979
kalapüügi valdkonnas selgus;0.9978
haridus- teadusministeeriumi asekantsler;0.9978
mängida sõnaga kroonlühter;0.9978
luuakse 150000 töökohta;0.9978
hispaania 100 omavalitsus;0.9978
euroopa komisjon teatas;0.9977
24 protsenti vähem;0.9977
riikides itaalia hispaania;0.9976
olukord jabe enam-vähem;0.9976
järjekorranumbriga 18541 stuudios;0.9976
edasi-tagasi kamandavad solgutavat;0.9976
kesk-eesti korrespondent kenk;0.9976
arvates jääda mirko;0.9975
koolivõrgu korrastamise tegevuskava;0.9975
kati kersna viimane;0.9975
kroonlühter teatab kesk-eesti;0.9975
2011 nordea panka;0.9974
lund sajab saartel;0.9974
vastused esitatud küsimustele;0.9974
sealne statistikaamet 10;0.9974
pank eesti panga;0.9974
volkov juhtis tähelepanu;0.9974
14 klaasikunstniku näitavad;0.9973
anti täna ülevaade;0.9973
nimetas peeter volkov;0.9973
emori uuringujuht aivar;0.9973
külma 27 32;0.9973
kaks seitse meetrit;0.9973
miljonit inimest teatas;0.9972
32 kraadi saartel;0.9972
registreerinud austria paaria;0.9972
231 eurot 2011;0.9972
haridusministeerium 226-st omavalitsusest;0.9972
rahul 69 protsenti;0.9971
kooli küttise sõnul;0.9971
andekate pääsu gümnaasiumidesse;0.9971
suuda euroopa liit;0.9971
klaasi esitama 15;0.9971
elab 19 miljonit;0.9971
110 suuremat väiksemat;0.9971
aset leidnud aeglustumist;0.9971
