keyphrase;score
49 aastal valminud;0.9986
rahvusvahelistel festivalidel viimane;0.9985
konkreetset inimest lugu;0.9985
suhteliselt suur roll;0.9984
1930 -te alguses;0.9984
miljon dollarit kuulub;0.9983
hästi koolidega ongi;0.9983
koolidega ongi enam-vähem;0.9983
-te lõpus tegevusega;0.9983
mängimist 20 -te;0.9983
-te keskpaigast esimene;0.9982
enam-vähem kunstiakadeemia küllaltki;0.9982
persooniga kasutati inimeste;0.9982
1927 -st aastast;0.9981
tõstati lengi vaadata;0.9981
mängib 1927 -st;0.9981
prototüüp mõttes võib-olla;0.9981
seisukoht konkreetset inimest;0.998
lääne-saksamaale otsivat saksamaale;0.998
erandid 20 -te;0.9979
-te alguses varvara;0.9979
stalini soovist lihtsalt;0.9979
pikalt 30 -te;0.9979
neli peategelast olulist;0.9979
mitmed-mitmed stalini preemiaid;0.9979
-te alguses keskpaigani;0.9979
positiivne tegu aitab;0.9978
tuntud friedrich ermler;0.9978
luurajad saabuvad lääne-saksamaale;0.9978
küllaltki jällegi oluline;0.9978
20 -te keskpaigas;0.9977
pälvinud mitmed-mitmed stalini;0.9977
puudutab annat võib-olla;0.9977
lõpetanud erakordselt huvitava;0.9977
erinevad seisukohad 11;0.9977
aastal 2009 teostatud;0.9977
luurajad tegevus toimub;0.9976
huvitab arvamused erinevad;0.9976
17 tavaliselt 20;0.9976
filmist allikad mainivad;0.9976
ankal prototüüp erinevad;0.9975
keerulisemad vastab tegelikult;0.9975
päevil vladivostokis eriti;0.9975
film räägib enam-vähem;0.9975
reaalset lugu võib-olla;0.9973
enam-vähem selge tuhkatriinu;0.9972
59 60 roolis;0.9972
repressioonid eriti puuduta;0.9972
34 filmi valmistati;0.9972
-te keskpaigas nõmedad;0.9972
friedrich ermler võimalus;0.9971
õhtutundidel darrast istungeid;0.9971
käigus stalin korralduse;0.9971
niina reimo ilmselt;0.997
aasta 1928 28;0.997
kordi stalin filmi;0.997
rääkisime pikalt 30;0.997
miasnikovaga filmis rääkinud;0.997
37 küllaltki oluline;0.997
filmi tegevus toimub;0.9968
soovitaksin vaadata väike;0.9968
selge reeglina 1918;0.9968
stalini sõbralik mäelikega;0.9968
kindlasti stalini arvates;0.9967
58 filmi pealkiri;0.9967
hiljem pälvinud mitmed-mitmed;0.9967
venemaal postmark pühendatud;0.9967
800 900 võrrelda;0.9965
mošnikov õppis teatris;0.9965
nõukogude maale vladivostoki;0.9965
furmanus sureb 1926;0.9964
nimi nadyerdakosherbeurova tegemist;0.9964
võrrelda tänapäeva hästi;0.9964
räägib enam-vähem selge;0.9964
mäss nikova katariina;0.9964
11 välistavad teada;0.9964
aiga pulinotšizza petka;0.9964
sariidseni kaitsmine filmi;0.9964
komissar nitri burmanov;0.9963
asutus veera mošnikov;0.9963
maha jätmas komandöri;0.9963
praktiliselt üldse puuduta;0.9963
meelde romaani chapajev;0.9962
toimub eksi inglise;0.9962
konsultant teisiti 26;0.9962
võib-olla käsitle furmanofjaadžapaev;0.9962
täpselt teadma põhimõtteliselt;0.9961
ülesanne sanitari ülesanne;0.9961
leningradi suur draamateater;0.9961
võtame filmi täita;0.9961
filmi täna vaadata;0.9961
furmanofjaadžapaev lähedased seltsimehed;0.996
ch unustada nomengi;0.996
vaadata edasisi sündmusi;0.996
aastal esmakordselt võimalik;0.996
seitsmendal aastal lugu;0.996
realiseerub nimelt variandis;0.996
näha aastast 58;0.996
filmis mängis olemegi;0.996
aastal tuntud friedrich;0.9959
loetelu inimestest õpetanud;0.9959
60 roolis film;0.9959
pöördub küsimusega stalini;0.9958
õpetanud rahvakomissar luladžarski;0.9958
roll näinud rollides;0.9957
lõpetanud eeerrholdon õpetanud;0.9957
luladžarski soliidne asutus;0.9956
vladivostokis eriti oluline;0.9956
lood maria papovast;0.9956
ilmus venemaal postmark;0.9956
filmis aset leiab;0.9955
kaitseme kodumaad vaja;0.9955
ajal kangelanna anekdootide;0.9955
sanitar nimi maria;0.9955
kohtart furmanovi naine;0.9955
chapaevit 30 seitsmendat;0.9954
ootab last teatab;0.9954
filmis peegaat pikad;0.9953
tunded segane film;0.9953
nimetatud võtab kaasa;0.9953
punkt sedastas filmis;0.9953
annat võib-olla prototüübiks;0.9953
jõuda kaua püsikahekümne;0.9952
filmi vaatas lood;0.9952
käskjalad abipalvega peajõudude;0.9952
lios kaob rooga;0.9952
variant elus venedžapaev;0.9951
kaua püsikahekümne seitsmendal;0.9951
andmed kordi stalin;0.9951
tegemist niisukas julge;0.9951
filmile ooper talong;0.995
ungari chapajeviks nijat;0.995
suur roll täpselt;0.995
nahal ungari chapaev;0.9949
kaitsti sariidsen filmi;0.9949
ajalehe artikkel aja;0.9949
nõmedad erandid 20;0.9949
lapsi filmi pealkiri;0.9949
suurt rahvusvahelist tähelepanu;0.9949
mäesnikova surmadaatum 1978;0.9948
rea punaarmeelane ongi;0.9948
jason kitchen paev;0.9948
komitee pöörduvad komitee;0.9947
vennad vassiljevitsh sattunud;0.9947
kindel son zoja;0.9947
algvariant algversioon idee;0.9946
ütleb tegemist olulise;0.9945
varvara mäsnikoval laadi;0.9945
vaialda vaprat naist;0.9945
