keyphrase;score
sõbrad tuttavad martin;0.9987
10 kilo soola;0.9984
punase plekk-katusega täpselt;0.9981
haaras koti 10;0.9977
ema süles pannkooke;0.9976
koju jõudsid ema;0.9976
õhtul tore martin;0.9975
akende punase plekk-katusega;0.9974
martin kirtsutas nina;0.9974
martin aru magusat;0.9974
uni tuba maja;0.9973
koti 10 leivaga;0.9973
martin suure peo;0.9972
külalised kell kolm;0.9972
kärusse 10 kilo;0.9971
vaja osta toiduga;0.9971
isa jätkas otsime;0.9971
pidu kiitis onu;0.9971
martin rõõmus kujutas;0.9971
tuppa isa kadunud;0.9971
isa kärusse 10;0.997
ema lubas pannkooke;0.997
10 leivaga sammus;0.997
uus maja lõpuks;0.997
kell kolm näitas;0.997
terve magada kell;0.997
rääkisime isa jätkas;0.997
joogi ema lippas;0.997
valmis mõelnud martin;0.997
lippas kööki isa;0.9969
kõht täis panid;0.9969
helirežissöör andres ;0.9969
maasikatordi peo õunakoogipeo;0.9969
issi uuris martin;0.9969
pannkooke martin lippas;0.9969
martin naeris isa;0.9969
selga haaras koti;0.9969
imestas martin pidu;0.9969
pidu martin naeris;0.9969
pere uus maja;0.9969
lauda katma talitas;0.9968
seadis sammud martin;0.9968
isa uut maja;0.9968
kadunud issi uuris;0.9968
pidu imelik pidu;0.9968
ema lauda katma;0.9968
aru magusat ostagi;0.9968
pani isa kärusse;0.9968
anne värskendav martin;0.9968
kolm näitas isa;0.9968
ostad imestas martin;0.9967
peeter külalised nõus;0.9967
väiksel õel uni;0.9967
maja valmimise peo;0.9967
eestis kombeks uus;0.9967
soolane murdis tüki;0.9967
maja nutt lihtsalt;0.9967
kärusse tervelt 20;0.9966
kiitis onu peeter;0.9966
segas kilo soola;0.9966
kaks tavalist tuba;0.9966
käru lubas martinil;0.9966
jõudsid ema lauda;0.9966
peo õunakoogipeo pähklišokolaadipeo;0.9965
täpselt soolane sool;0.9965
sabassibamas isa martin;0.9965
unustasin joogi ema;0.9965
kell üheksa ronis;0.9965
poodi ütles isa;0.9965
ehitan otsustas martin;0.9965
üheksa ronis voodist;0.9965
süüaksegi soola leiba;0.9965
esimest korda elus;0.9965
suurem vana kaks;0.9965
süles pannkooke söönud;0.9965
isa suure soolakoti;0.9965
küsis tädi anne;0.9965
raamatu kõrvalised isikud;0.9965
jätkas otsime soolariiuli;0.9964
hea jook kiitis;0.9964
naeris isa magusapidu;0.9964
režissöör tiina vilu;0.9964
jook kiitis tädi;0.9964
kooki kommi šokolaadi;0.9964
isa askeldaski pliidi;0.9964
lauda maitsev kiitis;0.9964
mõtles martin kirtsutas;0.9964
leiba vigagi soolaleiva;0.9963
laua paari soolapaki;0.9963
paremad sõbrad tuttavad;0.9963
seljas laua paari;0.9963
martin leidis suhkrusaiapidu;0.9963
vabandavalt unustasin joogi;0.9963
kiitis tädi anne;0.9963
kööki lasi morsikannu;0.9963
toiduga raamisest soolaleivapeole;0.9962
panid isa martin;0.9962
parem suureks kasvan;0.9962
soola puistas keele;0.9962
soola leiba raha;0.9962
martin köögis ema;0.9962
otsime soolariiuli soolariiul;0.9962
istus lauda väike;0.9962
isikud kirjutas ilmar;0.9962
täna soe ilm;0.9962
isa martin õueriided;0.9962
isa martin koju;0.9962
tomusk luges märt;0.9961
saun vannituba kutsus;0.9961
lasi morsikannu sooja;0.9961
soolaleiva pidu imelik;0.9961
leiba ostad imestas;0.9961
märt pius soolaleiva;0.9961
martinil lükata äge;0.9961
kööki isa askeldaski;0.9961
isa magusapidu selgitas;0.9961
pudenenud maailma parem;0.9961
martin võttis näpuotsaga;0.9961
hea maitsta sõid;0.9961
torti kooki kommi;0.996
onu riho hammustas;0.996
poiss magusat imestas;0.996
martin korraldan külalistele;0.996
pliidi varsti pannkoogid;0.996
ema tuppa isa;0.996
katma talitas suured;0.996
kühveldas suhu kaks;0.996
isa vaja osta;0.996
homme hommikul poodi;0.996
martin pidu rääkisime;0.9959
magada kell üheksa;0.9959
tuba kolm magamistuba;0.9959
martin esimest korda;0.9959
tüki leiba vigagi;0.9959
hommikul poodi jätkas;0.9959
varsti pannkoogid valmis;0.9959
nina kirbe soola;0.9959
korda elus toa;0.9959
laua soola pudenenud;0.9958
täpselt isa valmis;0.9958
leib hea sool;0.9958
kirtsutas nina kirbe;0.9958
näpuotsaga soola puistas;0.9958
vana kaks tavalist;0.9958
leivaga sammus kodu;0.9958
asju torti kooki;0.9958
lubas martinil lükata;0.9958
peetril palitu seljas;0.9957
