keyphrase;score
materjal praktiliselt jaotatud;0.9992
paljudele tõlkijatele võib-olla;0.9991
nimelt täpselt sõna-sõnalt;0.999
ühendav ilmselt võib-olla;0.9989
võib-olla neli 50;0.9989
luuletust annavad jälle;0.9989
võib-olla ringelda kirjutatakse;0.9989
60 originaal pandud;0.9988
lükkida kirjandusteadlane karl;0.9988
rida lükkida kirjandusteadlane;0.9987
neli 50 60;0.9987
tõlkijatele võib-olla neli;0.9987
sõrme vihik võib-olla;0.9986
kaasa tulevik minevik;0.9986
asjaolude sügavamad võib-olla;0.9986
rikastavad luuletust annavad;0.9985
paul-eerik rummo luuletus;0.9985
leheküljel luuletuse tagamaad;0.9985
paul-eerik rummo altimprovisatsioon;0.9985
sõna-sõnalt arvates esimene;0.9984
koolivend virkaus kirjutas;0.9984
joonisele mõeldud paul-eerik;0.9984
albumi lehekülgedel asju;0.9983
tahaks inimeste teadmisi;0.9983
luigel tšell joonisele;0.9983
luuletaja laulasmaal võib-olla;0.9983
võib-olla hommikul käis;0.9983
näitavad lauluvihikuid võrrelda;0.9982
suur sügisraju võib-olla;0.9982
aimused sosistavad sisendusi;0.9982
paul rummo rääkida;0.9982
antud keele antud;0.9981
50 60 originaal;0.9981
panna tagamaid tea;0.9981
suitsu karl eduard;0.9981
võtame grenzsteini lõbusad;0.9981
no tinglik usun;0.9981
nimelt niiviisi nimetatakse;0.9981
tšell joonisele mõeldud;0.9981
haridusest harrastustest ühendab;0.998
paar rida lükkida;0.998
süütama visandeid paul-eerik;0.998
nimelt täpne tõlge;0.998
sideluulega luulemaailmaga kirjandusteadlane;0.998
pakkuda tahame kujutatava;0.998
esimene lehekülg sissejuhatus;0.998
karl muru luuletust;0.998
testament eestikeelne tõlge;0.998
debora vaarandi pani;0.9979
näinud natukene teada;0.9979
tekkida johannes semperi;0.9979
selgesti mõistetavad no;0.9979
laia olekski õieti;0.9979
ševtšenko testament eestikeelne;0.9978
michelson selge tegemist;0.9978
moto pühendus osa;0.9978
kumiseb kaasa tulevik;0.9978
mühiseb meri kohiseb;0.9977
teadma salapära as;0.9977
luule 1910 kujutleksime;0.9977
ema laulud no;0.9977
summa korrutad välgujoaga;0.9977
lahtistel lehtedel näeksime;0.9977
suudlust hull 100;0.9977
loogiat tüvest nimelt;0.9977
hetke jätum 1000;0.9977
saatesõna album mõeldud;0.9976
näete 1000 8899;0.9976
raadio suurte vaheaegadega;0.9976
surmkümmend suudlust hull;0.9976
näiteks luuletus moto;0.9976
pealkirjaks pannud kristjan;0.9976
mõtlema betti alveri;0.9976
püüdeid albumi lehekülgedel;0.9976
natuke võlgu olengi;0.9976
süüks panna tagamaid;0.9976
xy usun rikastavad;0.9976
alveri luuletuse kuuljale;0.9976
laule laulu taruvat;0.9976
inimeste teadmisi luule;0.9976
8899 noorena armastuse;0.9976
asja nägin tütrel;0.9976
aastal kuulus suur;0.9976
nimetähed kuuluvad nimetähed;0.9975
visandeid paul-eerik rummo;0.9975
sisu kunstiväärtuste kinni;0.9975
mustmiljoniline noodikiri peilib;0.9975
hull 100 ilusat;0.9975
looming teisiti pärale;0.9975
read koduaknaid rohtunud;0.9975
no taotlus tingimata;0.9975
näeksime asju põhimõtteid;0.9975
telli müüril andrease;0.9975
kokkupanekuks lõpmatult tuletame;0.9975
värskes raamatus võimalik;0.9974
koidula koduigatsusest kauges;0.9974
wulf õie pikk;0.9974
eriline habras müsteerium;0.9974
antos lill loogia;0.9974
õieti antoloogia sõrme;0.9974
näiteks debora vaarandi;0.9974
no väljaanne kaunilt;0.9974
ühendab asi sideluulega;0.9974
