keyphrase;score
sydney teatrist nii-öelda;0.9991
muudki huvitavat rääkida;0.999
-te lõpus kuuekümnendatel;0.999
arvatud võib-olla viimased;0.999
tundub hästi-hästi maitsekalt;0.999
ujumisest jalgrattasõidust jooksust;0.9989
kukla mõtlen lihtsalt;0.9989
kirjutamata tegelikult igasugu;0.9989
97 aastase härrasmehe;0.9989
riigi elanikud 21;0.9989
tähendab võib-olla valik;0.9989
kaks kell viis-kuus;0.9989
madal ühekorruseline öelda;0.9989
eesti meest aidata;0.9989
ooperiteatri sõbralikus austraallaste;0.9989
kirjutada üldse sõbralikud;0.9989
austraalia teema võib-olla;0.9989
no kohalike eestlaste;0.9989
austraalias käivad mürgised;0.9989
harjunud inimesed süüdistavad;0.9989
mäletan kooli ajal;0.9988
lihtsalt no lihtsalt;0.9988
uno laulmise tuntud;0.9988
töötasin asi mäleta;0.9988
mäletagi väikseid lapsi;0.9988
läkski piritalt lülita;0.9988
40 aastat noorem;0.9988
kell no huumorist;0.9988
kuuekümnete lõpus 70;0.9988
käiaksegi soovitatakse parema;0.9987
lausa huvitav reis;0.9987
uno loobiga uno;0.9987
mitukümmend miljonit inimest;0.9987
g-korpuse narvast sõdade;0.9987
70 -test aastatest;0.9987
inimest näiteks austraalia;0.9987
sõna playboy lihtsalt;0.9987
üldse sõbralikud abivalmid;0.9987
hullutas 50 -te;0.9987
miljonit inimest näiteks;0.9987
nojah suvine kopsupõletik;0.9987
nii-öelda elamiskõlbulikuks ringseks;0.9987
eesti mees eesti;0.9987
nõu 20 30;0.9986
80 -te aastate;0.9986
teema võib-olla kokkuvõtteks;0.9986
täitma poolteist aastat;0.9986
pruugi parem eesti;0.9986
arvatakse inimene käib;0.9986
oligi väga-väga muljetavaldav;0.9986
hästi-hästi maitsekalt ühendamine;0.9986
külastasin käisin kontserdil;0.9986
õuna loo frank;0.9986
klimpe võib-olla siingi;0.9986
-te alguses tihe;0.9986
60 -te alguses;0.9986
õue värske õhu;0.9985
barbeque tahad öelda;0.9985
kuue 70 -test;0.9985
öelda 120 130;0.9985
tükk aega rahul;0.9985
sõbralikumad arvan põhjust;0.9985
laulu g-korpuse narvast;0.9985
parema nii-öelda tervist;0.9985
kaugeltki kaugeltki austraallased;0.9985
majas brisbane'i eesti;0.9985
mõtlema uno solid;0.9985
tegelikult igasugu saladusi;0.9985
võrdlus tühermaaga mitukümmend;0.9985
elanikud 21 miljonit;0.9984
kodus konteesi kahjuks;0.9984
kell viis-kuus magama;0.9984
redele näol tegemist;0.9984
sõbralikus austraallaste sõbraliku;0.9984
artišoki moodi kangestaga;0.9984
40 56 lase;0.9984
kuus võib-olla teistmoodi;0.9984
tähendab etet leidnud;0.9984
huvitavat rääkida esma;0.9984
klubis noori sportlasi;0.9984
leidibi kuud uno;0.9984
joosta põlvedeni haiged;0.9984
õpetad tähendab võib-olla;0.9984
suvel sügisel käin;0.9983
öelda no maailmas;0.9983
jack mc traphia;0.9983
koidukiir kuldamaske värvi;0.9983
vaatasin no igavene;0.9983
abielluda nõu 20;0.9983
kell kaks kell;0.9983
emadejaan laulu g-korpuse;0.9982
jälle sõna- playboy;0.9982
abivalmid võib-olla sõltub;0.9982
tauteisi dima orkester;0.9982
parema käe meelde;0.9982
kontserdil üheksandal kaheksandal;0.9982
no george benson;0.9982
le kolida sealsamas;0.9982
nii-öelda külmalaine külmal;0.9982
solistina töötasin asi;0.9982
kristjan järvi huvitav;0.9982
loobiga uno elust;0.9982
kirjutada küsimus kirjutada;0.9982
kitarri õpetad tähendab;0.9981
austraalias eestlasi austraalias;0.9981
kuu nii-öelda näoga;0.9981
jõgi vesi tahan;0.9981
kuulan kuulan kuulan;0.9981
näha näha külastasin;0.9981
merevot tea sadamat;0.9981
nägi naise moodi;0.9981
põhjust kirjutada üldse;0.998
tuttav isiklikult käib;0.998
elamiskõlbulikuks ringseks elamiseks;0.998
huvitav reis huvitav;0.998
austraalia muljet avaldada;0.998
aastat noorem aasta;0.998
näinud näinud metsa;0.998
ajal onu oligi;0.998
mees õrnem sugu;0.998
30 20 kraadi;0.998
nõukogude nõukogude liit;0.998
-te alguses uno;0.9979
kaks seletust esiteks;0.9979
solid 10 aastane;0.9979
lapselapsed suured lapselapselapselastel;0.9979
perioodide uuemate põlvkondade;0.9979
duetti klapp 21;0.9978
taeva koidukiir kuldamaske;0.9978
meelde austraalia muljet;0.9978
tumedatest lõikudes tekkivate;0.9978
80 ammu selja;0.9978
ajakirja ajakirjamaiguline kurtmine;0.9978
