keyphrase;score
kassi sugugi nimelt;0.9994
silver hoiatab kadri-anni;0.9994
hobust silver pakub;0.9992
ükssilm kartmatu kadri-ann;0.9992
hoiatab kadri-anni verivaenlase;0.9992
miili kaugusel tunnen;0.9992
lampial jack armastab;0.9992
natukene vaata taseme;0.9992
mööblit otsiks silver;0.9992
pantvang tõepoolest väikese;0.9992
muretse kadri üldse;0.9992
jalga parem meeldib;0.9991
tüdrukut võib-olla pantvang;0.9991
nõuavad mariannilt lunarahaks;0.9991
silver ükssilm muretse;0.9991
nöör araabia kõrb;0.9991
hobuse nimeks miku;0.9991
jack armastab riisipirukaid;0.9991
meremehekirstust leidsime kümnevase;0.9991
mees kassi sugugi;0.9991
tüdrukud aidas magada;0.9991
jaja lummi tähendab;0.9991
reisiseltskonda kirdetallu toovad;0.9991
lapsed tea kaks;0.9991
jällegi esine incognito;0.9991
näitan trepile kassi;0.9991
võimalik küsiks au;0.9991
araabia kõrb viis;0.9991
admiral silver ükssilm;0.9991
kadri-ann nõuavad mariannilt;0.999
kartmatu kadri-ann röövretkele;0.999
erilist koju koju;0.999
riisipirukaid puerto rico;0.999
süda välgukiirusel saapasäärde;0.999
üldse admiral üldse;0.999
osa heino väli;0.999
jack möirgab tuuaad;0.999
kassi paraku õue;0.999
ükssilm felslandi hirmus;0.999
pealegi tähtsust esineb;0.999
nimelt kuuled isand;0.999
luuran isand valgevatsa;0.999
tütar tõepoolest lampjalg;0.999
admiral ütles inga;0.999
põnniks kutsuda adrian;0.999
meeldib tore hüüda;0.999
moodi lamp jalgsi;0.999
jalaga puust hobuse;0.999
kaugusest küsimist ähkimist;0.999
kadri üldse admiral;0.999
miku paka silver;0.9989
küsiks au nyyd;0.9989
tšak andres roosileht;0.9989
salu õueväravasse võimalik;0.9989
jack'i habet kõnnak;0.9989
kadri-ann röövretkele mürmagoonia;0.9989
paka silver hoiatab;0.9989
röövid silver kadriannile;0.9989
nime ühesõnaga maskeeritult;0.9989
esineb silver reek;0.9989
vaata taseme ilus;0.9989
kõrb viis jalga;0.9989
viis jalga parem;0.9989
dramatiseeri lavastas karl;0.9989
silver kadriannile parimas;0.9989
isand valge vatsa;0.9989
hoidma kadri-ann näed;0.9989
kindla lääne lõppes;0.9989
juhuks silmad lahti;0.9989
tundnud jack möirgab;0.9989
nimeks miku paka;0.9989
põll lihtsalt põnniks;0.9989
tore hüüda valgemad;0.9989
puerto rico rummi;0.9988
getter meres maaisand;0.9988
mõte põli mõte;0.9988
lahti hoidma kadri-ann;0.9988
magada tahavad kadri-ann;0.9988
esine incognito christine;0.9988
kassi kassi paraku;0.9988
osades silver mihkel;0.9988
tüdrukud aita näitan;0.9988
loom koer pealegi;0.9988
isand valgevatsa isand;0.9988
ustav hobune tanale;0.9988
kõnnak lapsed tea;0.9988
kadri-ann juhataja tüdrukud;0.9988
kutsuda adrian ustav;0.9988
saapasäärde varjan vaarial;0.9988
möirgab tuuaad jaapargood;0.9988
au nyyd silveltsin;0.9988
mereröövel ainetel osas;0.9988
aardekaardi nojah meremehekirstust;0.9988
vajub julgema meremehe;0.9988
ähkimist admiral silver;0.9988
viskaja kindlast papagoid;0.9988
vaarial teepirukaid külalisi;0.9988
otsiks silver ükssilm;0.9988
kolmas osa heino;0.9988
silver reek luuran;0.9988
admiral üldse moodi;0.9988
viie jalaga puust;0.9988
kaks tüdrukut võib-olla;0.9987
suksu viie jalaga;0.9987
kadri-ann näed aknast;0.9987
lavastas karl sagrits;0.9987
kristiine getter meres;0.9987
admirali ammu näinud;0.9987
kadri leppinud silver;0.9987
kartmatu kadri-ann nõuavad;0.9987
tütar kartmatu kadri-ann;0.9987
neiu kristiine getter;0.9987
nojah meremehekirstust leidsime;0.9987
lõppes kuuldemängu silver;0.9987
reisiseltskonna johutad salu;0.9987
sagrits helirežissöör andres;0.9987
välksilm hirmus mõte;0.9987
silver mihkel tikkerpalu;0.9987
silver eksilm aardekaardi;0.9987
lampjalg jack peenem;0.9987
tanale sussi hobune;0.9987
kaisa selde preilid;0.9987
piiluda odraiva näed;0.9987
christine teene põnnine;0.9987
tunneb kaugelt valjugesimise;0.9987
ruumi hea näitan;0.9987
karvavõrdki mees kassi;0.9987
otsima kindla lääne;0.9986
peenem poiss jack'i;0.9986
aardekaarti aardekaardi nojah;0.9986
reek luuran isand;0.9986
varjan vaarial teepirukaid;0.9986
kuste magada erilist;0.9986
ütles inga ino;0.9986
lubate pärida seegi;0.9986
aknast piiluda odraiva;0.9986
ino hinganito mängib;0.9986
äkki otsib aardekaarti;0.9986
mürmagoonia kaubalaevast röövid;0.9986
kaugusel tunnen vana;0.9986
paraku õue jätma;0.9986
hirmsam hirmsatest mereröövlitest;0.9985
mürmagoonia merede hirm;0.9985
pööningult tooma otsima;0.9985
mariannilt lunarahaks riisipirukaid;0.9985
tahavad kadri-ann juhataja;0.9985
hirm hirmsam hirmsatest;0.9985
hirmsam mereröövli tütar;0.9985
felslandi hirmus mereröövel;0.9985
soov hobust silver;0.9985
kirevase miili kaugusel;0.9985
lamp jalgsi äkksea;0.9985
hüüda valgemad tuuled;0.9985
parimas suksu viie;0.9985
tavaline känd nöör;0.9985
osas selslandi hirmus;0.9985
hirmsa admirali tunneb;0.9985
meremehe vapper süda;0.9985
külalisi lampial jack;0.9985
lunarahaks riisipirukaid kadri;0.9985
näinud tea juhuks;0.9985
lampjalgu tšak mürmagoonia;0.9985
tunnen vana lampjalgu;0.9985
taseme ilus kõva;0.9985
leidsime kümnevase rattu;0.9985
magada erilist koju;0.9984
riisipirukaid kadri annil;0.9984
kirdetallu toovad lubate;0.9984
verivaenlase hirmsa admirali;0.9984
maaisand valgevad lampjalg;0.9984
teene põnnine põll;0.9984
väli raamatu silver;0.9984
adrian ustav hobune;0.9984
võtab riisipirukaid puerto;0.9984
parem meeldib tore;0.9984
kadri-anni verivaenlase hirmsa;0.9983
trepile kassi kassi;0.9983
inga ino hinganito;0.9983
näed aknast piiluda;0.9983
perenaine kannata loomi;0.9983
rattu silver eksilm;0.9983
kuuled isand kinnitate;0.9983
inkognito jaja lummi;0.9982
andres osades silver;0.9982
kukk neiu kristiine;0.9982
selde preilid niine;0.9982
kinnitate loom koer;0.9982
mihkel tikkerpalu kadri-ann;0.9981
lampjalg tšak andres;0.9981
hobune tavaline känd;0.9981
mõte admiral ütles;0.9981
tekib soov hobust;0.9981
merede hirm hirmsam;0.998
tikkerpalu kadri-ann kaisa;0.998
julgema meremehe vapper;0.998
pärida seegi inkognito;0.998
johutad salu õueväravasse;0.998
lunamaksuks võtab riisipirukaid;0.9978
kadri-ann kaisa selde;0.9971
tooma otsima kindla;0.9964
