keyphrase;score
tallinna koolis võib-olla;0.9991
õpetaja palgast jääb;0.9991
mõtlesin aeg õpetajaid;0.999
huvitavalt koolis mees;0.999
ütlema enesetunne parem;0.9989
lasteaias õpetama süvendatud;0.9989
tegelikult üpris huvitav;0.9989
sisu lihtsalt üks-ühele;0.9989
aeg-ajalt käin tallinnas;0.9989
ida-virumaa kodu lapsepõlvest;0.9988
vähe õigesti räägib;0.9988
töötab aru asja;0.9987
psühholoogilist haridust pedagoog;0.9987
ilusti meelde meeldib;0.9987
pall paar-kolm aastat;0.9987
laulmas aeg-ajalt materjali;0.9987
koolis lapsed õpetaja;0.9987
kooli armastama armastava;0.9987
soovinudki häälele võimalik;0.9987
ida-virumaa rahvariideid hingelt;0.9987
tants tartu kohtla-järvel;0.9987
võib-olla väike saaria;0.9987
võib-olla aeg ootasin;0.9987
teatud tegemisi-toimetamisi tekkinud;0.9986
ootab esinemisvõimalusi võtab;0.9986
ansambliga pall paar-kolm;0.9986
kavatsed kasvatama kindlasti;0.9986
eriti suur paar-kolm;0.9986
meeldib esineda publiku;0.9986
lapsed õpetaja vahet;0.9986
paljudele asjadele võtan;0.9986
muusikaõpetaja põhikoht aeg-ajalt;0.9986
varem piinlik meeldib;0.9985
meeldis ballaad natuke;0.9985
linnal hakale sobib;0.9985
eriline aeg-ajalt iseennast;0.9985
lahutasin tegelikult aru;0.9985
armastab armasta lubas;0.9985
mihhail omandas hästi;0.9985
tunnen rahulik meeldib;0.9985
toeks surma-aastapäev kaks;0.9985
mõtlesin kindlasti ütles;0.9984
pealinn haapsalus toimus;0.9984
esinesime vähemaks jäänud;0.9984
kohtla-järvel sündinud tabeli;0.9984
vahet lastele meeldib;0.9984
tegelikult olnudki keeruline;0.9984
rahulikus keskkonnas näiteks;0.9984
mõista töö käib;0.9983
ongi vajadus tööd;0.9983
laulu õppides selgus;0.9983
loogiline haridus puudub;0.9983
korraga 30 last;0.9983
11 gunnar mälestame;0.9983
teagi võib-olla elukutse;0.9983
täpselt esitavad täpselt;0.9983
omadust mängib hästi;0.9983
lasteaias käinud koolis;0.9983
muutus minagi proovisin;0.9983
sugugi anna võrrelda;0.9982
musitseeris tiidul koormuserite;0.9982
usun kindlasti selgus;0.9982
laps kodus näiteks;0.9982
mõnuga eriti kodus;0.9982
haapsalu valgeks daamiks;0.9982
kihelkonna virumaa hing;0.9982
arvan valmistan väikese;0.9982
november esimest korda;0.9982
tegeleda tütar kolmeteistaastane;0.9982
suur paar-kolm päeva;0.9982
19 november esimest;0.9981
ida-virumaaga paepinnaga lapsed;0.9981
unustad võib-olla lapsed;0.9981
kuus aastas tegelikult;0.9981
kohalatisele maaeluga ütles;0.998
hakale sobib paremini;0.998
paar-kolm aastat jällegi;0.998
ongi poiss kirjutab;0.998
pedagoog juured haapsalu;0.998
inimene vajab ütles;0.998
tahad sõber kodus;0.998
kisub ida-virumaa kodu;0.998
noorte võrrelda tv;0.998
lüürilised laulud buum;0.998
õhtul kuressaares asi;0.998
arvan koormus kooli;0.9979
hing kisub ida-virumaa;0.9979
eriti vedanud sõbralikud;0.9979
tuntud muusikute vaatasin;0.9979
ületada suunas sellegipoolest;0.9979
räägib vähe räägib;0.9978
tööd hästi meeldi;0.9978
veidrust meeldib ilusti;0.9978
kannatasin arvasin tulevikus;0.9978
vaikus pika aja;0.9978
kool meeldib kool;0.9978
kirjutab küsisin ütles;0.9977
asulas sealses kaevuriasulas;0.9977
stuudios loole kitarriga;0.9977
käisime saunas kuulasime;0.9977
heino meloodiajoonis kena;0.9977
panen maha juurvilja;0.9977
poiss kirjutab küsisin;0.9977
meeldib erakordselt näitab;0.9976
no näita näitas;0.9976
harjutada musitseeris tiidul;0.9976
lapsed lasteaias käinud;0.9975
vabanema kurjusest vabanema;0.9975
kuulan muusikat õpi;0.9975
tempe tunnis loomist;0.9975
seotud hinges ida-virumaaga;0.9974
armastama armastava kooli;0.9974
sümptoasime sümpoosioni juhuslik;0.9974
tegelikult 19 november;0.9974
pakub loobuda võtsin;0.9974
külaliseks sirje medell;0.9974
käraja kududa oskan;0.9974
toivo unt kooli;0.9974
natuke soomes head;0.9974
hetero geograafiliselt vale;0.9974
sammu õppisin plaadi;0.9974
kitarri räägib vähe;0.9974
piinlik meeldib meeldi;0.9974
harjub vahetaks käin;0.9973
saatus palun saatus;0.9973
show'd kuressaare linn;0.9973
maal korra elanud;0.9973
tütar tegeleda tütar;0.9973
kogemus andnud julgust;0.9973
hinges ida-virumaaga paepinnaga;0.9972
mäleta tegelikult imelik;0.9972
naersime marsib direktor;0.9972
proovin proovisin tunduma;0.9972
kultuurielu haapsalus lääne;0.9972
big bändiga saaremaal;0.9972
kooli lapsed lasteaias;0.9971
sea kül ilm;0.9971
hea meelega võrreldamatu;0.9971
muusika hea muusika;0.9971
panime verivorst ahju;0.9971
aiamaaga pereasjadega männik;0.9971
30 last raske;0.9971
saagi polegi isa;0.9971
päev kuus aastas;0.997
mati prover barakkuse;0.997
mängib hästi kitarri;0.997
purjus mehi uskumatult;0.9969
naabrimeest villemit tiiule;0.9969
öelda klaverit laulan;0.9969
puutuda ütlema liikuda;0.9969
kodus kodus kollikoer;0.9969
esinesin antsmeristu big;0.9969
aprillil tuleva arvan;0.9969
taguma basskitarri mihhail;0.9968
pisikesi lapsi tallinnas;0.9968
kivi kirja autor;0.9968
jõuluõhtu tegelikult jõululaulude;0.9968
sealsed vennad mihhail;0.9968
lepalt režissööripuldis mati;0.9968
jutt jutu lood;0.9967
kartsin juurusliku loobuda;0.9967
kaklema vihkama vaja;0.9967
lugu meelde aprilli;0.9967
heade halbade meri;0.9967
meeldis meeldis ballaad;0.9966
linalakk neiu haapsalus;0.9966
süsteem steineri süsteem;0.9965
kooli panna kooli;0.9963
naljaarmastajad altandamaks tulegi;0.9963
impernabiikendiga emad esimesed;0.9962
täpselt terad tiit;0.9962
õnnestu virise lihtsalt;0.9961
sammas kork kestrite;0.9961
vaja saata saaremaa;0.9961
elukutse elus takistas;0.996
kududa oskan oskad;0.9959
teata saaremaal kuressaare;0.9959
lauda kantrimuusikat laulda;0.9959
sõnul jaa jaa;0.9958
huvitav öelda annab;0.9957
paned sealihaga pannile;0.9954
mäletan tegelikult mäleta;0.9953
kooli eriti suur;0.995
selgeks jään ääretult;0.9948
koormus kooli eriti;0.992
raskem aru tegelikult;0.9914
raskevõitu lood öelda;0.9913
hästi kitarri räägib;0.9909
täit rakendust leidnud;0.9905
olnudki keeruline lihtsalt;0.9903
tegelikult mäleta tegelikult;0.9858
laste noorte võrrelda;0.9857
valmistades lapsed soovi;0.985
direktor kool meeldib;0.9824
rakendust leidnud leidnud;0.9759
lapsed soovi teemal;0.9736
mängida jälle tahab;0.9629
kasvanud tegelikult eraldi;0.9497
