keyphrase;score
qq hüüdsin meelt;0.9991
otsima maailmas mõtlesin;0.9989
kallis õhupildid nii-öelda;0.9988
rahutult vaadata võtab;0.9987
aja vaatasin kaksteistkümmend;0.9987
nii-öelda tähtsamad mõelda;0.9987
kitsas paluvad aidata;0.9986
kuu naeratas qq;0.9986
kaks korda 24;0.9986
poogna viinsel leheküljelt;0.9986
mõtlemine tormamine siia-sinna;0.9986
korda 24 tundi;0.9985
may anda austamise;0.9985
peremehe homme üüri;0.9985
inimesi vaevata võtan;0.9985
hirmsa raudse rahuga;0.9985
silmad lahti kuu;0.9985
siia-sinna rabelemine terve;0.9984
loen aega ütles;0.9984
poogna anda mõtlesin;0.9984
astusin raamatukauplusse astusin;0.9984
vaatan seina kuu;0.9984
jaja tähtsamat mõelda;0.9984
kadunud heidan voodi;0.9984
raha maksab 99;0.9984
aeg milise mõõk;0.9984
lauda istub väikesi;0.9983
nädalad uneta päevad;0.9983
koht haiget käsi;0.9983
asi mõtlen kuulus;0.9983
lahti kuulsus rikkus;0.9983
kell viis minutit;0.9982
kaksteistkümmend kaks päeva;0.9982
hiirega vaikne tuba;0.9982
99 rublaga poogna;0.9982
tindijoon pall es;0.9982
kirjastaja kast trükite;0.9982
soontes voola mõtlesin;0.9982
100 rubla poogna;0.9982
naeratas qq hüüdsin;0.9982
nurga kaks inimest;0.9982
hõiske segamini valmis;0.9982
leheküljelt viilse rea;0.9981
vees tules hukka;0.9981
rahul päike rahuline;0.9981
maksab 99 rublaga;0.9981
tormamine siia-sinna rabelemine;0.9981
liig lühike sõber;0.9981
istusin pehmes leentoolis;0.9981
paks tindijoon pall;0.9981
kuugastab kord kõmuvalguse;0.9981
pall es ütles;0.9981
võtan 100 rubla;0.9981
tuleõnnetus juhtuda härra;0.9981
linna väraval lahti;0.9981
tähele panna aega;0.9981
paisuvad kaks viimast;0.9981
tea ütelda seltskonna;0.9981
sõber kuue päevaga;0.9981
koguma muutusid väikesteks;0.998
selts elmo härravadke;0.998
24 tundi otsust;0.998
maailmas mõtlesin tuba;0.998
rahuga inimene aega;0.998
anda aeg andis;0.998
münchauseni imelugudega tapmistega;0.998
sugu rahvas ausamba;0.998
au kandnud vagusi;0.998
meele maitse münchauseni;0.998
hümn kindral väega;0.998
kurdab sulg suure;0.998
mõõk kannel sõver;0.998
mõtlesin suuremeelselt tahtsin;0.998
mali lõbustas jumala;0.998
milise mõõk kannel;0.9979
kuuseumina kuun salalik;0.9979
astunud kuulake astunud;0.9979
ootavad tahate küsin;0.9979
viis minutit pääl;0.9979
poolringis kolletub karjapoiss;0.9979
heidan voodi vale;0.9979
pankusin kaks korda;0.9979
imelugudega tapmistega musudega;0.9978
kont painutab vaikivad;0.9978
magus magus kaovad;0.9978
loed loeks maksab;0.9978
kaaned paisuvad kaks;0.9978
kahju kaitseriista inimene;0.9978
otsust tooma otsust;0.9978
sõjapasun pruse viha;0.9978
vei säält nurga;0.9978
tea tea õhtul;0.9978
istub kange und;0.9978
uste esimesel silmapilgul;0.9977
barneidu jalge keskpool;0.9977
pilguga kombega kuningas;0.9977
lendas rägisedes paks;0.9977
tool korteri peremehe;0.9977
juttu luu aeg;0.9977
karvakene hobuste jalgade;0.9977
närvid surmani kurnab;0.9977
magus magus küsib;0.9977
viskamine pigistasin silmad;0.9977
kahvatunud näoga vaene;0.9977
kaks päevas hirmus;0.9977
kirjutab kiiresti tähtsat;0.9977
ootamise peiu rinnale;0.9977
lühike liig lühike;0.9977
valmis trükijat otsima;0.9977
nöörikson kodukülast külarahvas;0.9977
ehitanud ütlesin töö;0.9977
kaks inimest pisukesed;0.9977
kinni magus magus;0.9977
sulg suure sõnumi;0.9977
viiskude kalts jalanõude;0.9976
tea tea tea;0.9976
vabat naine viiskude;0.9976
viimse poogna viinsel;0.9976
kaebame kostab rüütel;0.9976
surmani kurnab ütelge;0.9976
valmis muusika sõna;0.9976
raudriie kõlba kandle;0.9976
kibedasti ametis astusin;0.9976
viilse rea lendas;0.9976
paberussita saadetud kurdab;0.9976
tähtsamat mõelda söögilauale;0.9976
väikesed korvikesed liiguvad;0.9976
voodi vale uni;0.9976
alma maater rinnale;0.9976
ema alma maater;0.9976
vankri tagumine nurk;0.9976
salajase mehe lauda;0.9976
magedad perekondliku eluga;0.9976
selga viisud jalga;0.9976
kauplusest 100 sammu;0.9975
tähtis kuu naeratas;0.9975
aru surmasuu karvakene;0.9975
abitu õli raha;0.9975
sugugi soontes voola;0.9975
valmis arvate aastat;0.9975
iseeneses teab raamat;0.9975
