keyphrase;score
Rajasaare John Grant;0.7851
Croft Aasta raadiojaam;0.779
ess Domingo Eksaressey;0.7721
Tallinna teletornis kohtumisõhtu;0.7701
of the last;0.7665
kell kuulate Raadio;0.7628
homme rock Café;0.7598
satelliidimeister Mart Noorma;0.7597
rock Café Nii;0.7595
kolm ahvileivapuu Lähme;0.7589
islayksandei Mäks Mektressey;0.7581
esmaeetris Gravity kordus;0.7567
Saade draiv metsakutsu;0.7555
Sõna Eestist kosmoseriiki;0.754
kosmoseteadlaselt küsimusi Kell;0.7539
saabutillizai mängi Essad;0.7537
Kell 16 56;0.7528
Kuulmiseni Oleegia Igor;0.7506
kombikraiste Kahesaade Hallo;0.7504
kuus toimub Tallinna;0.7499
19 juuni Tallinn;0.7496
klaver süntesaator sämplerid;0.7493
Clyde Kaania ütlen;0.7482
Richards Croft Aasta;0.7477
doktor Koidu sous;0.7462
Phaela Kaks raadio;0.7459
sünnipäevalaps Raul Saaremets;0.7458
Ingrid Peek kella;0.7457
kosmoseteadlasega salvestada Sõna;0.7453
Siin raadio kahe;0.7436
kuueni Richards Croft;0.7433
juubelimängu täna Kaire;0.743
lugu Endo haakkell;0.7428
Kiire kuuluvustajate valikud;0.7423
rotimürk Rose Raadio;0.7421
peamine laululooja Roald;0.7418
Mektressey Mekstressay Morris;0.7412
kell 17 54;0.7409
Estoming eesla Sandei;0.7407
Nemad film Music;0.7406
pühapäeviti Rahva kaitset;0.7404
Raul Saaremets vibratsioon;0.738
Lähme Maailma värskem;0.7377
podcast kuulata Siin;0.7374
Abel Jim Ashilevi;0.7373
laululooja Roald ümarlaud;0.737
ristusid näitleja maailmaga;0.7368
Esmeetrial vanasti pühapäeviti;0.7366
õhtu neurorocki austajatele;0.7361
industriaalroki austajatele Nimelt;0.7356
Oleegia Igor homme;0.7355
Mine Kertu Moppeli;0.7353
Pokuma Saksa kevad;0.7353
nime maksnud 75;0.7351
Pigipopi past baptepresson;0.7351
Jüri Pootsmann Aga;0.7349
Laupäeva hommik onu;0.7349
Et kasuks saabutillizai;0.7348
stuudios Maarja Merivoo-Parro;0.7339
väiked mäletad südaööd;0.7337
Tallinn rock Café;0.7331
vanaema maailmapäeva Piksis;0.7329
rock Cafe tähistamise;0.7325
filter kombikraiste Kahesaade;0.7324
Tule küsi kosmoseteadlaselt;0.7321
Koidu sous kella;0.7318
kuus minutit Kella;0.7317
Kaldoja Mart Koldits;0.7317
the last Saksamaalt;0.7316
jõuavad Krister Rajasaare;0.7315
Rajasaare Kristo Rajasaare;0.7313
Kohtumiseni kevadisel pööripäeval;0.731
Café filter kombikraiste;0.7308
Mäks Mektressey esituses;0.7304
in kell 17;0.7303
Kultuuriteated talvejuhatus kutsub;0.7302
Nyyd Fränd jätkame;0.7295
sämplerid Taksofonioteremin Kohtumiseni;0.7285
seitsmest kell 17;0.7284
Ferreira Braimal screen;0.7283
El Dorado kloonide;0.728
last Saksamaalt USA;0.7277
Ashilevi Tõnis Niinemets;0.7277
kell 16 18;0.7275
Lauri Kaldoja laval;0.7274
mäel rock Cafe;0.7272
Jeesus Kristus poiss;0.727
suurepärane kontsertõhtu in;0.7269
kõlas lugu Endo;0.7268
Tere nime kutsumine;0.7268
Café Nii uue;0.7264
Kaire lemmiklugu Roald;0.7264
reket rotimürk Rose;0.7263
tänase mängu Kaire;0.7261
vaja Mitte Romeo;0.7258
Pane märgusõnaks pilet;0.7254
tunne Kuulo reede;0.7244
Heati point'id Aasta;0.7244
sarnantiinsandi Phaela Kaks;0.7242
Leia raadio äpp;0.7241
georia low-bay Vana;0.7241
kutsuvad Upa ubinakene;0.7239
võtmetegelane plaan Pomela;0.7237
metsakutsu Jüri Pootsmann;0.7236
kaada Tiia Estoming;0.7231
kindla ukse pilet;0.7227
breik indo Johaad;0.7226
Jussimini koju kuulame;0.7226
Tulge perega Pokumaale;0.722
Saksamaalt USA Filter;0.7218
elektronmuusik Taavi Kerikmäe;0.7216
Bonnie Clyde Kaania;0.7216
Saaremets vibratsioon südaööd;0.7212
kella kuuest kaheksani;0.7209
õnnelik homme 11;0.7205
homse varna näiteks;0.7203
kontsertõhtu in industriaalroki;0.7203
John Grant Global;0.7196
füüsik satelliidimeister Mart;0.7196
11 märtsil roPafesse;0.7195
kollektiiv Kaaverdavad otse;0.7195
Singer Vingeri lugu;0.7191
29 minutit kell;0.7191
hävitusretk Töö kehaga;0.7188
Elway Nyyd Fränd;0.7187
kaheksani Nantiinsementifiv uus;0.7183
laitked in kell;0.718
Ma Arvan Ainult;0.718
ansamblites päratrust turiste;0.7171
Raudsepp tähelepanu kaheksast;0.717
drive kõlama Mektressey;0.7169
teab täitsa häbi;0.7168
ainus Jah Ma;0.7167
Pärnu punatornis söögiskilon;0.7164
eesla Sandei kell;0.7164
öises stuudios Maarja;0.7162
Endo haakkell 17;0.7158
Eveedee islayksandei Mäks;0.7158
Vingeri juubelikontserdi piletimänge;0.7155
Essad tunneks süüdi;0.715
Muusikaauhindu jagab Koit;0.7149
tooli Jeesus Kristus;0.7149
mässab Attackiga hammes;0.7147
kindlasti tore Ja;0.7146
raadiosaade mõtle kaasa;0.7141
Töö kehaga Jüri;0.7137
kujundada laulupidu vanaema;0.7135
18 minutit Tundub;0.7135
Peek kella 10-st;0.7135
täna Kaire telefoninumber;0.7134
ümarlaud eelmüügi piletid;0.7131
veerand kuuse algab;0.7127
afi leivapuu kell;0.7127
südaööd Siin raadio;0.7126
parteisid kutsuvad Upa;0.7123
indis Sindi 17;0.712
Singer Vinger tähistab;0.712
nädala plaat Siit;0.7119
talvejuhatus kutsub pianist;0.7115
Ida-Tal Otida käski;0.7103
toimub Tallinna teletornis;0.7103
pesakaste mängime värvidega;0.7101
Morna jätku hommikusaates;0.7098
ühendust homsed juubelikontserdi;0.7094
kella 10-st Hanna;0.7085
kaheksast eilse maha;0.7085
Google Play App;0.7083
Kaania ütlen Ma;0.7083
Eestisse Tule sinagi;0.7079
nädala viimane draiv;0.7076
Kerikmäe pakub kontserdil;0.7075
Siin lennukis Päsmendi;0.706
Ilonale Jussimini koju;0.7056
Von Krahli Teatris;0.7054
Pomela Domelasel viskasin;0.7052
meik juurukraid kentuur;0.7048
2017 20 lootusetult;0.7044
võta abiks muusikanõunik;0.7043
mahukamaid aguli armanud;0.7041
Store'ist Te kuulate;0.7039
etaksisse Töötle rohida;0.7037
