keyphrase;score
ametlikku kokkulepet Christopher;0.7925
kirjanduse kunstipäevad Moskvas;0.7761
Koduvabariigis elav kultuuripäev;0.7733
desarmeerimise osavõtjatele Foorum;0.7695
sõitis hele Teherani;0.7681
Iisraeli Ministrite kabinet;0.7678
toimus EKP Keskkomitee;0.7667
Roggenbaum Saaria Jaago;0.7643
avati Dagestani ANSV;0.7624
pühendatud rahvamajandusnäitus Kirjanik;0.7617
tervitustelegrammi ülemaailmsest noorsoo-;0.7606
sealhulgas maolese süüdistamine;0.7593
Brežnev saatis tervitustelegrammi;0.759
Keskkomitee pleenum päevakorras;0.7589
täna Dagestani rahvamajandusnäitus;0.7573
vaheline Suveräänsuse kaitset;0.7563
konföderatsiooni presidendi allkiri;0.7562
Kasahstani Sverdlovski Tjumeenia;0.7534
Alžeeria Washingtonis päeva;0.7515
isiklikes majapidamistes Nagu;0.751
Kalev Leningradi Spartak;0.751
territooriumil Saproza koostööleping;0.7493
Kalevi võrkpallurite treeningud;0.7493
survet avaldada pantvangide;0.7486
majandusliku sotsiaalse arengu;0.747
väljakul LINK Roggenbaum;0.7463
Teine Vladimir Andrejev;0.7462
rahvamajandusnäitus pühendatud autonoomse;0.7461
lühiülevaade sündmustest Moskvas;0.746
etenduse desarmeerimise osavõtjatele;0.746
Iraani-Iraagi sõjaline konflikt;0.7458
väliskommentaatori telefonitund Nüüd;0.7457
Leningradi Spartak tulemus;0.7454
arusaadav Mis puutub;0.7446
sekretäri käekäigust Kirgiisia;0.7443
täna Lisage väliskommentaatori;0.7438
parteikonverentsil Töökollektiivides ajakirjanduse;0.7437
harukondlikud koondised See;0.7436
õhusõiduk Kas pantvangide;0.7433
Teherani lennukitäis ajakirjanikke;0.7429
olukord Lähis-ning Kesk-Idas;0.7428
EKP Kaheksateistkümnes kongress;0.7425
Moskvast teatab Vene;0.7423
Ameerika kultuurielus Oli;0.7422
koondiste esindajate kongress;0.7421
teoreetiliselt mõeldav Kuid;0.7421
kammeransambel Stuttgardis Neljapäeval;0.7419
telekaamerate ametlikku Iraani;0.7414
allasutuste peakorterid Šveitsis;0.7403
Oriooli Brjanski Kuiboshevis;0.739
avaldati NLKP Keskkomitee;0.7375
võrkpallurite treeningud jätkuvad;0.7371
võimuvõitlus toimub pensio;0.7367
slovakkias rahvusvaheline ehete;0.7364
momentide osas Ma;0.7361
esindaja Ameerika pantvangide;0.7361
Mahhatshkalasse avati täna;0.736
tihedat koostööd Seal;0.7357
NLKP Keskkomitee NSV;0.7357
šokk autasustatud tööpunalipu;0.7356
klassi turniir Viljandis;0.7354
juveelinäitusele jaablane S80;0.7354
kultuuripalees Nevski Liiduva;0.735
puhtpoliitilistest faktoritest Asi;0.7346
Vilsnetski näidend optimistlik;0.7345
Leningradi Maksim Gorki;0.7345
lähtudes leiutas 1752;0.7344
ametiühingu komsomoliaktiivi koosolek;0.7342
ajaloolist traditsiooniliselt Šveits;0.7341
Mis puutub Helsingi;0.734
Sofi informbüroo kinopropaganda;0.7337
keskkonnakaitse probleemidest Norras;0.7334
lekas algava islamiriikide;0.733
arenguperspektiive vaaginud teaduslik-praktiline;0.7322
andis Iraani uudisteteenistus;0.7322
kommenteerida haigla baasil;0.7322
jaanuaril väliskommentaatori telefonitund;0.7322
Katrin Tuganova töödele;0.7314
kongressieelse aruandlusfestivali raames;0.7313
Vorošilovi rajooni kolmandat;0.7306
sõnum Moskvast teatab;0.7301
Nõukogude liidul Iraagiga;0.7297
vastutuse tõstmine majanduslike;0.7295
Leningradist tõid televisioon;0.7292
Nigul Seal Tallinna;0.7291
toimub seo slovakkias;0.7287
korvpallimängu Kalev Leningradi;0.7286
Moskvas gruusia filminädal;0.7285
tähendab sõprusleping Süüriaga;0.7285
Leningradi orkestri puid;0.7284
edukad erandiks Diablo;0.7283
Otepääl 55 kaks;0.7281
faktoritest Asi ajaloolist;0.7277
kongressieelse öövalve 21;0.7274
Victornadiersa Taavi Dowski;0.7273
südame piirkonnas mao;0.7273
Märtsis juhendu lavastab;0.7272
vahetasin elukutseid Tõsi;0.7272
esinema lastekoor Ellerhein;0.7271
Kapi tenniseturniiril kohtusid;0.7268
Ning kirjastuse valgus;0.7267
ajakirjanikke Täna Velux;0.7264
suusabaasist Öeldi võtta;0.7264
Dust jaanuarikuu prognoosi;0.7263
Ministrite Nõukogu määrus;0.7262
fotomeeste loomingust Teine;0.7262
suusabaasi telefon Otepääl;0.7261
Altmäe jätkab Moskvast;0.7261
Õhtul Juhan Smuuli;0.7261
25 aastat Puškini;0.7261
-le parteikonverentside kokkuvõtete;0.7249
järjekordne ühtne poliitpäev;0.7248
Liibüa Nõukogude Liit;0.7248
ametiühingute maja sammassaalis;0.7247
eesmärk õhutada Afganistani;0.7247
koduvabariigist Rohkesti uudistamist;0.7243
maid blokivalised Nõmoton;0.7243
näituse diplom Järgmisel;0.7241
Tallinna rahvasuvilas Kõik;0.7239
Uudisteagentuuride teadetele Viinis;0.7238
televisioonis Tagasi jõutakse;0.7237
Vladimir sofronov pälvis;0.7237
Eilne õhtu kaugõppijate;0.7236
Natalia Petrusseova Maailmakarikavõistluste;0.7236
äge võimuvõitlus Kahjuks;0.7236
dokumentaalteost tavaline fašism;0.7236
hämmeldust Šveitsi positsioon;0.7236
kongress Ja üldiselt;0.7233
telefoni kirjalikult teatada;0.7233
kongressile Suurte teenete;0.7228
Anname lisakuuldud spordiuudistele;0.7227
Aleksandrovitš Nostonoogoviga Ja;0.7226
delegatsiooni keskkomitee esimese;0.7223
Kasahstani Genialistid Filmipäevad;0.7221
teemadel Saate lõpus;0.722
raadio Ja tabeliseis;0.7219
relvakonflikt pingeline olukord;0.7219
rahvusvahelised nõupidamised Esitati;0.7217
Kas Nõukogude Liidu;0.7216
võrkpalliesinduse mängu Ševtšenko;0.7214
peakorterid Šveitsis toimuvad;0.7214
Ja üldiselt omavalitsuslikku;0.7213
Ja tekitati üllatust;0.7205
Moskva näitusekülastajaile viimane;0.7205
osas populariseerida teadmisi;0.7205
selgimistega Öösel sajab;0.7198
Ja põllumajandusringidele talupoega;0.7197
parkimisplatsid võileivad termosed;0.7193
Tallinna Polütehnilise Instituudi;0.7192
konkurentide Praegu tabel;0.719
kiirabi tülitamisega Ja;0.7189
Kääriku Otepää sportlaste;0.7187
Ludmilla Timošenko harjutavad;0.7187
ideelise pärandi ümberhindamisega;0.7185
suitsetamise südamehaiguste seose;0.7183
Nõukogude paljurahvuseline Gruusia;0.7183
rõhutatakse avalduses Iisraeli;0.7181
ettevaatlikkusele Presidendi abi;0.7178
rahvusliku julgeoleku küsimustes;0.7178
teater Partei kongressiks;0.7176
suitsetamise võitlemise aastast;0.7175
elluviimise ajakava Täna;0.7173
peanäitejuhi Nõukogude Liidu;0.717
punkti ajajõude soovitaks;0.7168
seltsimees Kinokohtumised kinokülastajatega;0.7166
sarjas kohtus Tallinna;0.7164
hommikul jällegi lastelugu;0.7164
Nii vodka Hiina;0.7163
töötajate autasustamise Lõunasadama;0.7163
Primorje krai parteikonverents;0.7162
Eesti NSV energeetika;0.7161
esindaja minister nabavi;0.7161
filmitoodangut Moskva kinokülastajatele;0.716
20 sajandi filmiklassikuid;0.716
talupoega harukondlikud koondised;0.7158
harrastussuusatajaid võimalik Sportlaste;0.7156
tantsupaar järgnesid Leningradi;0.7152
põllumajandussaaduste tootmise suurendamiseks;0.715
küsimustes Psusinskaga ütles;0.715
Moskvas Tänase korvpallimängu;0.7146
Washingtonis päeva väsimatult;0.7146
Tervishoiuorganisatsiooni otsusega möödunud;0.7145
termosed tulijatel Suusatati;0.7145
Meie tänane saade;0.7145
Seal Tallinna tantsupaar;0.7144
organismi valgunälga näiteks;0.7142
Vaat variandis Liibanon;0.7141
Kunstnike keskmajas Üleliiduline;0.7139
puutub Helsingi tippkohtumist;0.7138
noorsoo- üliõpilasfoorumist osa;0.7133
paljud rõõmustavat Tallinna;0.713
otsustas korraldada parlamendivalimised;0.7128
vabariigi koondvõistkond Otepääl;0.7127
rida sotsialistlike maid;0.7126
kulgeb sündmuste mõtete;0.7117
selgitati Euroopa meistreid;0.7117
elu nähtustele Värske;0.7115
Iraaki teatavasti toetavad;0.7099
eelseisva nädalalõpul Reedel;0.7092
Keda talupoegade initsiatiivi;0.7079
