keyphrase;score
näiteks Eesti klubikultuuri;0.7751
tähendab käisite klubikultuuriüritustel;0.7613
klubikultuur nii-öelda underground;0.7528
Ja klubikultuur nii-öelda;0.7516
intellektuaalid Et ütleme;0.7476
sotsioloogina otsisin põnevamat;0.7456
Ja kuulsamad alustajad;0.7455
Mina Reimo Sildvee;0.7455
laine seotud klubikultuuriga;0.7452
oska öelda Et;0.7448
Hollywoodis jälle häben;0.7439
Et metropoli noorsookultuur;0.7436
popkultuuritund nimetada Mina;0.7434
elustiilierinevus Et nii-öelda;0.7434
elektroonilise muusikatüüpide tegemist;0.7432
punkaritaustaga Aga Järelikult;0.743
tõsi võib-olla algselt;0.7416
massikultuuri osa On;0.7414
määral narkootikumidega On;0.7409
Eesti klubikultuur tegelikult;0.7395
seoses üldse narkootikumidega;0.738
On klubikultuur kultuur;0.736
defineerida meistri klubikultuur;0.7354
Et puudutab rätipidusid;0.7353
Niimoodi värske sotsioloogina;0.7351
klubikultuuriüritustel loomulikult viisite;0.7339
osa laiemast popkultuurist;0.7335
klubikultuuriga imago mõttes;0.7329
seotud määral narkootikumidega;0.7323
kommertsialiseerumisest Et Tänaku;0.7316
Eesti klubikultuuri ajaloos;0.7311
ettevõtmine osales klubikultuuriüritustel;0.7305
seotud narkootikumidega asjad;0.7298
käisite klubikultuuriüritustel loomulikult;0.7294
Võrdleme Eesti klubikultuuri;0.7293
ground alternatiivne Nagu;0.7288
etappi Et esimeste;0.7284
teisalt tähendab mutantdiskosid;0.7284
laiemast popkultuurist tähendab;0.7284
klubikultuuri Beller No;0.728
muusikatüüpide tegemist nimelt;0.7278
klubikultuuriüritustel Te mõtlete;0.7269
ajaloos Eesti klubikultuuri;0.7262
võib-olla esimesi klubikultuuri;0.7261
narkootikume Soomes Sellepärast;0.7255
narkootikumidega On klubikultuur;0.7243
klubikultuuriteemaline popkultuuritund nimetada;0.7237
kultuuri kommertsialiseerumisest Et;0.7235
sotsioloogina klubikultuuri Eestis;0.7232
klubikultuuri narkootikumidega Te;0.7221
klubikultuur algas üheksa;0.722
nii-öelda trahviti maha;0.7219
siiamaani Eesti klubikultuuri;0.7215
nii-öelda alternatiiv noored;0.7212
täna osa popkultuurist;0.7212
Kuidas Eesti klubikultuuri;0.7211
Airi-Alina Hallaste raadio;0.7207
rääkida klubikultuuri dünaamika;0.7206
nii-öelda maaletooja teada;0.7199
Tallinnast Et võib-olla;0.7198
hiljem võib-olla 90;0.7198
päevast Teie sotsioloogina;0.7193
jäi klubikultuuri Beller;0.7178
muusikastiilidega Et kindlasti;0.7173
klubikultuurimaastikul toimub Vaat;0.7171
osa kultuurist Ei;0.717
popkultuurist tähendab tegelikult;0.716
karas New Yorgis;0.7158
ettevõtlikke inimesi kuulnud;0.7155
klubikultuur autentne käidi;0.715
magamise narkootikumidele Teine;0.7149
alternatiivse mana 90;0.7149
klubikultuuris osalesid plaate;0.7148
uimastite tarvitamisest 90;0.7142
uudne tegelikult klubikultuuris;0.7138
inimesi Te kuulate;0.7129
huvidega Et võib-olla;0.7128
uuemate muusikastiilidega Et;0.7123
lihtsalt elektrooniline muusika;0.7118
narkootikumidega Te ütlesite;0.7115
daatum popkultuuri ajaloos;0.7113
otsisin põnevamat Ja;0.7109
ütlesime õigesti klubikultuur;0.7107
tähtsam muusika tegelikult;0.7106
Teie sotsioloogina tavakülastajana;0.7103
Andagranud klubikultuuri inimesi;0.7102
aja veetmisest Et;0.7097
valimistel käituvad näiteks;0.7096
hetkel Imagomuutus tähendab;0.7096
nimetati Hausikesed hiljem;0.7095
muusikat Raadio kaks;0.7091
Aivar Tõnson intervjuudes;0.7087
klubimuusikat Hausist karases;0.7084
sotsioloog Airi-Alina Hallaste;0.7083
ebaviisakas meelde Võrdleme;0.7078
aktiivsemalt Et puudutab;0.7076
mõju uimastite tarvitamisele;0.7076
mängis reeglite nii-öelda;0.7075
Et tegemist massiüritustega;0.7072
põnevamat Ja tähendab;0.7071
nii-öelda Ma mõtlen;0.7068
suhtutakse uimastite tarvitamist;0.7066
Eesti klubikultuur mõttes;0.7064
No Tallinnat pidusid;0.7057
tube kultuurid detailselt;0.7055
valida mismoodi küsitlusi;0.7053
lähinaabritega rääkinud nii-öelda;0.7053
loomulikult kommertskäes säsi;0.7052
natuke nii-öelda ajaloolises;0.7051
mäleta idee Aga;0.7045
küsitlusi viima Ja;0.7043
vestis nimelt joodi;0.704
