keyphrase;score
Eesti Kontsert barokk;0.7878
barokkmuusikafestivalil Ja muljetavaldav;0.7874
barokkmuusikafestivali kontserdid Ja;0.7853
Hetkel imas barokkmuusikafestival;0.7847
Nii barokkmuusika festivalile;0.7703
sõna- Irene Lill;0.7689
kontsert tekitas Jajah;0.764
sage külaline barokkmuusikafestivalil;0.7638
barokkmuusika esitajad Aga;0.7593
Aga tegemist barokkmuusika;0.7581
külaline barokkmuusikafestivalil Ja;0.7558
barokk andis kuulajale;0.7555
kammerkoor Hortus Musicus;0.7553
veebruar barokkmuusikafestivali raames;0.7552
professionaalsete kooride esituses;0.7541
filharmoonia kammerkoor Hortus;0.7526
vaatame rahvamuusikaansambel esitajad;0.7513
barokk muusikafestivali raames;0.7513
tegemist barokkmuusika festivaliga;0.7509
tuntud muusikutega Ja;0.7504
olulisi värve esineb;0.749
kõneleb barokkmuusika festivalist;0.7477
Vaat hea rahvamuusika;0.7475
kammerMonikud Andres Mustoneni;0.7465
Mustoneni ühine kontserdiprogramm;0.7461
kooriühingu Kaala kontserdilt;0.7461
akustika Nii barokkmuusika;0.7459
Ja muljetavaldav esitas;0.745
vokaalne akrobaatika Näiteks;0.7429
muusikalinumbreid Kusjuures programm;0.7421
autorilooming Klassikaraadio salvestas;0.7418
Sellised Giulio Kaczyini;0.7416
kultuuriellu olulisi värve;0.7416
Foonika Saksamaalt jagab;0.7408
barokkmuusika festivalile meeldejääv;0.7399
pilvedele täna Ja;0.7394
barokkmuusikafestivali raames meederi;0.739
Eesti kooriühingu Kaala;0.7387
Frederik soni laulmine;0.7385
esitajad esitavad barokkmuusikateoseid;0.7385
Karsnek Stardikava Mustonen;0.7385
Bach pojad Ning;0.7384
Igor Karsnek immo;0.7378
kontserdipublik tundus õnnelik;0.7375
Nüüd lõppeval barokkmuusikafestivalil;0.7371
staakia Igor Karsnek;0.7371
Fonikele Saksamaalt Kõik;0.737
Aga omamoodi sundhäbeneri;0.7361
Ja kontserdist räägib;0.7359
keeles Aga tegelikult;0.7359
Annelistraks Aasta dirigent-muusikaõpetaja;0.7353
Hortus instrumentaal-seid tantsunumbreid;0.735
lisab Tartu kultuuriellu;0.7349
noorte puhkpilliorkester Dirigendid;0.7347
Ta Joel Frederick;0.7345
kujundada kammerkoorikõlalist reljeefi;0.7343
muusikute vokaalne tulevärk;0.7343
muusik kuulnud Ja;0.7341
raames keskendus avakontserdil;0.7336
inseneri Preiefory Jeruusalemm;0.7335
vokaalmuusikaõhtut saksa vokaalansambel;0.7335
Ja lõppkontserti kahtlemata;0.7333
suure sümfoonilise orkestri;0.7332
saatofjorot Saksamaal Preemiaid;0.7332
koorifestivalil saatofjorot Saksamaal;0.7323
muljetavaldav esitas Penderetski;0.7322
steriilse muuseumieksponaadi hõngu;0.7314
laulu arendamisel Eestis;0.7307
aasta dirigendiks Pole;0.7306
Aga rääkides tavakontserdist;0.7304
üksinda Ning mari;0.7301
isikus Ning minagi;0.7298
Aasta korraldajat Näiteks;0.7295
sing Fonikele Saksamaalt;0.7292
Ka Frederick sonil;0.7286
Broadway muusikalinumbreid Kusjuures;0.7282
muusikasse See orgaaniline;0.7281
lähtuvalt tähendab bassimeloodia;0.7281
Saksamaal Preemiaid Ja;0.728
pojad esinevad Patrick;0.7279
kuulamas barokkmuusikafestivali möödunud;0.7271
gruppi Vanemate renessanss;0.727
barokkmuusika festival Mõnes;0.7268
põhiliselt üksinda Ning;0.7267
annab kuulajale kindluse;0.7266
klassikaraadio kiirgab Euroopasse;0.7266
Ja kujundasidki kava;0.7265
õhtul toimub barokkmuusikafestivali;0.7265
barokkmuusika heliloojate teosed;0.7265
professionaalsel tasemel täna;0.7262
mõtteid Joel Fredrik;0.7261
fonikari esinemised teatraalsus;0.7261
orgaaniline saatepartiid valmistanud;0.7257
särasid telenäoilmed väljendasite;0.7254
autentne Paraku tänapäeval;0.7252
muusikafestivale Aga Mustoneni;0.7252
vokaalsolist tänapäeva kontekstis;0.7236
