keyphrase;score
tikud rahule Ema;0.7702
juuksepahmakaga hüüdnimeks Frankfurter;0.7608
igav tusane inimene;0.7589
pildid räpakunstist Murienist;0.7569
Enne autori surma;0.7561
Is endordendor tänaseni;0.7527
doktor Hoffmanni Piltlikult;0.7515
suurune esmatrükk müüdi;0.7497
eksemplari suurune esmatrükk;0.747
strumbelt eeter õõnestustööprofessor;0.7463
esimest eestindust Kahupea;0.7459
Päevalehes Seal maailmakuulus;0.7436
koolipaun Lendava mardilugu;0.7413
feld wind Vahva;0.7405
kapellmeistrit Andreas Huslat;0.7403
Koer tooli lõunalaual;0.74
Kaarlit loeb Jaak;0.7397
loeb Jaak Prints;0.739
värsisepp lastelemm Raamatu;0.7389
pöidlad maha Nips-naps;0.7388
keeles Nii mõneski;0.7386
loost pöidlaimeja poiss;0.7386
joogi jõi Piits;0.7367
Mustade poisikeste lugu;0.7356
kirjanik August Kitzberg;0.7355
kuueaastastele lastele Kus;0.7351
O Kui tunnen;0.7349
Seal maailmakuulus Struwe;0.7348
Seal toob jõululapsuke;0.7347
eineid Raamatu esmatrükis;0.7347
Raamatu esmatrükis kuskile;0.7345
Ja tõttas prits;0.7345
varsti Pani prillid;0.7339
Peeter Summer Faulers;0.7335
tallees hüppab hirmunult;0.7334
pliiatsiga poisikese jutustad;0.7325
Adolf Hitlerit Helilooja;0.7321
räpakunstist Murienist tuld;0.7321
Frankfurdist Hoffmangi Ent;0.7319
Maini-äärsest Frankfurdist Hoffmangi;0.7317
ilmuste taani keeles;0.7299
tikud rahule Ei;0.7297
häbi-häbi kahupea Seletame;0.7292
Ooyfaa Põle pilt;0.7292
Piltlikult lood tutvustab;0.7292
kammimata juuksepahmakaga hüüdnimeks;0.7291
Heinrich Hoffmanni meenutusi;0.7281
Ja päeval tants;0.7279
piitsaga Kui suvepäeval;0.7279
Hoffman Kesto töötas;0.7271
Ei küsi kiisudest;0.7269
sõnaraamat seletab Peeter;0.7268
Nüüd Villu Ludvig;0.7268
Ema istus vaikides;0.7268
Jama revideerisin trükikiviga;0.7263
Mu pojake rõõmustas;0.7248
taskuvööl käib küttimised;0.7247
käpad Vaata kahupeakaarel;0.7247
Kahupea Kaarel luges;0.7242
võrratud taskumuusikalid kolumats;0.7237
õnnetusse sattumist Ainuüksi;0.7227
atrovigegishiste Metemfojad Zoeg;0.7226
poliitstatiirides Saksa keisrit;0.7221
Zoeg Välja isa;0.7219
osta jõulukingiks pildiraamat;0.7218
Hoffmann hiljem raamatuke;0.7212
Kui supi nägi;0.7211
doktor Hoffmanni piklikud;0.7211
valmistati litograafiaid Ma;0.7206
Hoffmanni lugusid etendati;0.7204
trastilisemas loost pöidlaimeja;0.7204
raamatu Nii pajatanud;0.7203
pseudonüümi Heinrich Kinder;0.7202
