keyphrase;score
köster õpetas ajalugu;0.7751
musikaalne õppis viiulit;0.774
Viispaadmisist teadis lastele;0.7664
õppides laulma saivaest;0.7546
segakoor juhatas orkestrit;0.7449
proua õpetas katekismus;0.7425
Altermanni linnavalitsus Kuidas;0.7341
lapsepõlvest Minu isa;0.7331
puhtahingeline ilus poiss;0.7312
köster proua õpetas;0.7292
ütlasest Näitlejad Teie;0.729
mängis Altermann proua;0.7277
pärastine näitleja laulukooris;0.7272
viis isa köstrikooli;0.7239
Jõgis elas mäeküla;0.7236
esimene mäletan Mul;0.7219
laulu muusikaseltsi Tallinnas;0.7214
pinna mängis Altermann;0.7213
Temaga töötas kaks;0.7212
andis kütükkisi Temaga;0.7204
näiteks suurtalendiga mees;0.7204
mängis kannelit Nii;0.7203
maja müüdud mõtlen;0.7188
Paul Pinna Altermann;0.7185
netipinna kuuseid Ilus;0.7183
Aga juhatama Altermann;0.7183
Selle juhatus mängisime;0.7166
mõtlen pilet maksis;0.7163
Siis astusin Estonia;0.716
seisma mängis viiulit;0.716
õpetas noor köster;0.7157
leidsin kiitus teate;0.7138
külas Ja pinna;0.7133
Isa suur muusikaarmastaja;0.7132
Siis Seitsmeaastane viis;0.7131
Wilhelmiine süütmann mõisaproua;0.7122
Aidameheks Hiiumaale välismaalt;0.7122
lilli oru Elsa;0.711
sõitusid välismaal tervis;0.7108
õieses kirjutas südant;0.7104
Ilus koosseis helgi;0.7101
grammatikat köster proua;0.7099
mängis viiulit õppides;0.7087
õppis viiulit mängima;0.7084
sõber mängis kannelit;0.7084
köstriproua andis algkooliõpetust;0.7079
mängis kodus isa;0.707
ema Wilhelmiine süütmann;0.707
viiuldaja viiuldaja trummi;0.706
pakkus piima müügile;0.7057
laulupeost Aastamist 1900;0.7057
õpetas ajalugu grammatikat;0.7055
süütmann mõisaproua õmbleja;0.7048
esimesi samme Estonias;0.7047
vastuvõtjad Dekoratsioonide õppisin;0.7046
isa viis linna;0.7046
Priinilis pidaminud 15;0.7045
Kaarel kihvliselt Pariisist;0.7044
õppisin kiiresti Seal;0.7038
Teil Estonia teatri;0.7038
rubla palka Aga;0.7034
kuulnud asutas näiteseltskonnale;0.7033
ostsin peegliga truubi;0.702
mängisin kaasa Ja;0.7018
maksma Siis doktor;0.7015
algkooli isa viis;0.7015
ajalugu grammatikat köster;0.7012
1900 sõitsime mere;0.701
viiuldaja trummi lüüakse;0.7009
nakatus Ja Wilhelm;0.7007
Rossfelt lutele vabrikus;0.7007
ehitasime See aastal;0.7004
hambersi aia riisus;0.7002
truubi esimene peeglis;0.7002
Narva-Jõesuu vaja Ja;0.6999
nimi õppisin laulma;0.6998
teenima kuuelapseline perekond;0.6995
laulma saivaest nalja;0.6993
Teatas vaja kostüüme;0.698
