keyphrase;score
eesti põllumajandus;0.7369
põldur pahandama;0.7332
linttraktor kuigivõrd;0.7271
kevad tõitjaleebik;0.7073
jääma ekskavaator;0.703
asuma koolipink;0.6976
jälgima plastikkilelint;0.6847
ekspluateerima polder;0.6815
esivälja pumpama;0.6811
individuaalkäsutus pilt;0.6807
kuupmeeter mullamas;0.6804
ködena enamine;0.6768
ronima hull;0.6751
trass maha;0.6737
mõõt suur;0.6734
stuudio eesti;0.6729
killustama väike;0.6709
toru täpselt;0.6703
puht treenima;0.669
võru maantee;0.6687
kolm heinasaak;0.6679
masin wayne;0.6677
kuulma hea;0.6669
poldr kurepalu;0.6657
põhjavesi kimbutama;0.6624
hoidma vesi;0.6619
tiltron tartu;0.661
aasta ;0.6598
põhiliselt võsa;0.6592
tonn valama;0.6591
sajahobujõuline linttraktor;0.658
mees juubeliaasta;0.6574
saepurus sisalduv;0.6569
kunst maaparandustöö;0.6567
killustik teleäkk;0.6539
kõrge pillirooniid;0.6536
mees jälgima;0.6535
hektar rohumaa;0.6531
raske pähk;0.6528
panema aasta;0.6519
maa ühesugune;0.6478
põldur piirnev;0.6466
jälg jätma;0.6465
hävitaja vale;0.6449
automaatika hoolitsema;0.6413
tselluloos laskma;0.6402
meeter pikkus;0.6376
kilomeeter vaatama;0.6373
veehoidla lõunapoolne;0.6365
kord lahti;0.6361
kool reaalne;0.6359
kvaliteet ana;0.6341
juurika mätas;0.6329
praktiline aardla;0.6319
vaatama drastiliselt;0.6312
tartu võru;0.6304
rauabakter maapõud;0.6302
jala raskesti;0.6298
võsa juurika;0.6297
ala 300;0.6286
paisjärv ehitus;0.6285
regulaator kast;0.6266
vaimusilm aardla;0.6261
kaks meeter;0.6253
saareke kena;0.6243
piirnev ala;0.6237
staas töö;0.6237
nägema vaimusilm;0.6236
töö liikuma;0.6223
täpselt otsakut;0.6201
maa päev;0.62
täpne terastraat;0.62
mismoodi tollal;0.6195
piir drastiline;0.6185
pöörama hea;0.6179
supelrand kiskuma;0.6175
põhjabrigaa liikuma;0.6175
jaanipäev käsi;0.6171
kuulama mismoodi;0.6166
südamik täis;0.616
raske töö;0.6148
sulguma eelvoor;0.6138
vesi üldiselt;0.6137
aegel noor;0.6134
laskma ilus;0.607
põllumaa ülenurm;0.6066
sügavam keskmine;0.6065
normaalne ühesõnaga;0.606
haritud kolm;0.6046
automaatselt siiber;0.602
sile trasseeria;0.6013
brigaad kutsuma;0.6007
kinni varsti;0.6004
voolama hästi;0.6
lahti piir;0.5998
näitama võimeline;0.5993
jõudma vahetus;0.5988
vesi mittelahustuv;0.5987
vesiliivas hästi;0.5984
juhistaaž spetsialist;0.5982
pump kolm;0.5981
vesi juurdevoolukanaline;0.5973
küllaltki raskesti;0.5968
ühesõnaga kvaliteet;0.5966
kolm kord;0.5961
nälgima egas;0.5946
ulatu poolteist;0.5939
vesi julgemini;0.5918
pumbajaam bassein;0.5913
kogemus 10;0.5902
otsakut haarama;0.5891
juubelimasin 20000;0.5846
tükk tõeline;0.5814
avama automaatselt;0.5764
ilmselt oskus;0.5742
lähemale tegelikult;0.57
kelts legi;0.5696
ilus järv;0.5693
laabuma teinekord;0.5691
brigaa brigaad;0.5675
ühesugune mees;0.5661
tahtma täis;0.5653
tõmbama viimane;0.5651
emajõgi emajõgi;0.5615
kättesaadav viimane;0.5533
purjejaht sadamasaar;0.5476
linnulaul jätkuma;0.5412
isevool ülejas;0.5327
masin koristama;0.531
maaparandaja mees;0.5215
lihtsalt kattematerjal;0.5097
veidigi vale;0.5075
kattematerjal eriline;0.4964
2500 kantmeeter;0.4814
ülejas imetlema;0.4116
saepuru saepuru;0.401
kuigivõrd vastane;0.3906
lihtne ekskavaator;0.3898
kuum ilm;0.3886
versta jooma;0.3803
turg lähemal;0.3778
nägema paari-kolm;0.3664
hullama näiteks;0.3617
teinekord tahtma;0.3597
uurima nägema;0.3586
pahandama püüdma;0.3553
lähemal nägema;0.3508
langus liigves;0.3477
tuttav ehitus;0.3468
tööst puudus;0.3453
meeter põhi;0.3421
heinasaak suvi;0.3386
varsti jaanipäev;0.3272
mürisema ködena;0.3253
tähele panema;0.3233
coremalu pumbajaam;0.3216
lennuk mootor;0.3194
lääs jääma;0.3158
jätkuma vesi;0.3148
taimestik tunduvalt;0.3113
kena päev;0.3098
kolme-neli aasta;0.3074
põhjus aasta;0.3042
jõudma versta;0.3035
täit uus;0.2949
sade tekkimine;0.2939
paik panema;0.2933
saepuru lihtsalt;0.2902
vana jõekäänud;0.2885
jääma linnarahvas;0.2875
vastane vastupanu;0.2836
tollal nägema;0.2785
lükkama mõte;0.2755
siiber automaatika;0.2726
polder siseselt;0.2716
küllalt suur;0.2693
kaks kaks;0.2692
kättesaadav lahti;0.2691
aeg asi;0.2614
vaatama kuulama;0.2541
valama üldiselt;0.2541
turbamaa küllaltki;0.2537
ennegi ütlema;0.2486
pidulik avamine;0.2455
bassein vulkus;0.2306
raha panema;0.226
pikk ilusti;0.2226
võimeline puht;0.2222
egas tundunud;0.2198
vihm saade;0.217
pehme maa;0.2152
poolsaar jahtklubi;0.2036
teenima nägema;0.1979
puudus objekt;0.1967
mõte vaatama;0.1925
osa põhiliselt;0.1668
nägema hulk;0.1616
laast iseloomulik;0.1497
plaan nägema;0.1449
vaheline ava;0.0712
