keyphrase;score
ilm raja;0.7753
nurinata mängima;0.7123
rahumeelselt verevalamine;0.6928
keiserlik kapellmeister;0.6919
suguvõsa liige;0.6915
käärid eine;0.6895
teos enamasti;0.688
võrratud taskumuusika;0.6854
kohane vanus;0.6826
lugu omasoodu;0.6824
kuulamine kahupeakaar;0.6823
lastekirjandus klassika;0.6812
taipama literaat;0.678
strubl tähendus;0.6735
pedagoogiline psühholoogiline;0.6724
suur tindiklaas;0.6691
täiskuu hiilgama;0.667
sünnilugu autor;0.6649
eesti esimene;0.6626
surm saksamaa;0.6617
panema raamat;0.6613
allkaev rohi;0.6599
juus lõikama;0.6591
tooma päästma;0.6586
liis jätma;0.6548
35 aastane;0.6547
luuleruum doktor;0.6526
wolfgang von;0.6518
kirjapilt lähedasem;0.6509
täiskasvanu lugu;0.6509
ime nimitegelane;0.6476
kasutama kirjatöö;0.6469
sõitma tuuleema;0.6453
tõlge ingliskeelne;0.6449
siplema tool;0.6448
valmeetod võtma;0.6441
maailm liikuma;0.644
kasvama jonn;0.6437
pisipoeg karli;0.6434
vinguma ulu;0.6431
esmatrükk kuskile;0.6425
omasoodu varieerima;0.6419
ants terve;0.6417
nii-öelda kõnelema;0.639
tahtma doktor;0.6373
nägema julge;0.6371
sööma mari;0.6344
juku töinapkaa;0.6344
kunstivool primitiivsem;0.6325
päevaleht maailmakuulus;0.6323
mõtlema peksma;0.6322
inimene juht;0.632
sõnaraamat seletama;0.6311
deegeež from;0.6301
diletantlik koguma;0.6267
tühi sõna;0.6257
atrovigegishist metemfojad;0.6257
kaks käpake;0.6243
jätma nimekuju;0.622
liikuma euroopa;0.6216
mäng tagajärg;0.6194
tõlkija usutavasti;0.6173
olukord agaakas;0.6172
piiratud tõsimeelne;0.6171
ambitsioon ütlema;0.6171
jälle pöialt;0.6149
naerma neeger;0.6149
psühholoogiline tõlgendus;0.6146
paljastama autor;0.6145
käsi jänesejäne;0.6144
pille-riin purje;0.6131
pai laps;0.6099
kuulja nägija;0.6095
oletatavasti pelgama;0.6093
sööma hea;0.6093
hüüdma õde;0.6092
eksemplar tänane;0.609
laps hoiatus;0.608
teoreem puudutama;0.6078
naus ins;0.6063
11 ühtäkki;0.6058
aasta tõlk;0.6055
etendama inglise;0.6049
pärit maini-äärne;0.6042
kannatus laps;0.6032
õõnestama lastevanem;0.6016
mängulisus kajastuma;0.6015
raamat jõululaud;0.6007
kringel laskma;0.5984
tagoogi sööma;0.5983
sihkima kütse;0.5976
raamatuke inspireerima;0.5969
retoromaani rootsi;0.5968
lõunaruba pilla-palla;0.5964
kuulma kohtama;0.5955
kandma pealkiri;0.5948
kordama valdama;0.5945
sobima värssteos;0.5942
abstraktselt tookord;0.5929
punamütsik hunt;0.592
algama lõppema;0.5844
vahtima jälle;0.5821
laskma haledalt;0.5803
ülepakutud utreeritud;0.5767
müüma kiiresti;0.5767
rebima mardike;0.5756
päev rahvamees;0.575
no raamat;0.5741
lihtne värss;0.5737
kõikjal täiuslik;0.5734
illustratsioon kiiresti;0.572
rahvusvaheline levik;0.5707
kingitus asi;0.5695
terlustige raine;0.5674
kaev tallee;0.5664
sisuliselt tõlkima;0.5651
pilt kenasti;0.5605
mikk sitleja;0.5597
india austraalia;0.5594
rahule ema;0.5588
laps parata;0.5581
nägema juuksepuhm;0.5531
ühtäkki õieti;0.5526
mõtlema esinema;0.5462
küllap eesti;0.5379
kiiresti alustama;0.5377
taani keel;0.5243
maha nips-nagu;0.5122
parodeerima tagamõte;0.5094
kõrgel sinitaevas;0.504
strubelkov struwelkov;0.5024
jutustama võruka;0.4966
struve petter;0.4947
joonistama illustreerima;0.49
hiljem tütar;0.4591
esimene eestindus;0.4336
aastakümme tekkima;0.4101
kurtma õõnestama;0.4011
küüs talg;0.3922
rumalus kordama;0.3833
esimene nimetama;0.3809
purje 170000;0.3803
raske sarnane;0.3796
valdama negatiivne;0.3793
tiib kärbes;0.3711
lugu mood;0.3683
jääma sööma;0.3671
sorinal põsk;0.3656
valutama rohi;0.3528
kõnelema ema;0.3527
läte kala;0.3492
süda suu;0.3444
ludvig jagama;0.3437
nägema iseäranis;0.3426
silm mõistma;0.3422
sööma tuhahunnik;0.339
harv juhus;0.3378
pääsuke märkama;0.3334
valmistama ideaalne;0.3302
esinema lastekirjanik;0.3265
mõistma illustratsioon;0.3251
kinni purjekas;0.3247
kaugeltki mõtlema;0.3232
raamat esimene;0.3204
jagama prits;0.3204
lausa otse;0.3161
jätma jätma;0.3145
suhtumine laps;0.3119
strumbelt eeter;0.3118
lage mikut;0.3042
avaldama satiiriline;0.296
enamasti jätma;0.2957
nägema nägema;0.2953
kümme kümme;0.293
lifi naus;0.2919
tõrge vits;0.2897
piklik lugu;0.2895
kõrvetama koer;0.2861
kirjanduslik ambitsioon;0.2802
peksma tihti;0.2802
venemaa taevas;0.2752
pelgama poisike;0.274
aeg tuntuim;0.2724
lapsuke korraga;0.2691
rahvamees autor;0.2672
šmire mustus;0.2662
kuulama vaatama;0.2662
tühi leht;0.2634
laine heitvalt;0.2583
inglise ansambel;0.2582
raamat lihtne;0.2557
tõlgendus aeg;0.231
poiss maailm;0.2248
tekkima maailm;0.223
päästma laps;0.2192
tõlkima enamasti;0.2147
mõistma nägema;0.2106
isa-ema silm;0.1826
jalg raskelt;0.1788
laps mõtlema;0.1491
