keyphrase;score
eesti kirjandusmuuseum;0.7593
toimuma tõsi;0.7065
kirjutama humoorikalt;0.6911
peamurdmine sajand;0.6887
meeleolu viimaks;0.6777
puudutama hemingway;0.6733
teos kõrvutama;0.6687
vaimukultuur kutsuma;0.6666
võitlema pealetungiv;0.6657
teos täitma;0.665
wolfgang petersen;0.6642
meenutama tavasüreaalne;0.6607
teadma läänerinne;0.6587
15 -st;0.6564
kartma potentsiaalne;0.6535
osutuma saksamaa;0.6532
kõrts väike;0.6528
maha hiljem;0.6522
sisenema aasta;0.6521
mõju kujutav;0.652
muutus pööre;0.6508
peatuma esimene;0.6507
hingeldama eelik;0.6493
näidend kirjutama;0.6489
kõrgelt lugupeetud;0.6488
märkima küla;0.6476
seelava saksa;0.6461
ajama mees;0.6459
väike lõik;0.6453
põhjus läänerindekogemus;0.6433
sõda hävitav;0.643
selgemalt võimalik;0.6416
lahing mõjus;0.6413
apteeker teeniv;0.6408
pikirida surm;0.6405
kirjanduslik eelsoodumus;0.6388
suurtükivägi kana;0.6339
aasta konkur;0.633
teisiti ühesõnaga;0.6328
mets sätendama;0.6324
puurist lequade;0.6322
tsiteerima härra;0.6316
minavorm minajutustaja;0.6292
mees rinne;0.629
sõdima lõigus;0.6276
prints kroonprints;0.6246
võimatu inimene;0.6246
võitlema iiri;0.6245
allveelaevamees laulma;0.624
tsitaat lahing;0.6215
mälestusteraamatu nutma;0.6182
remarki võimalik;0.6179
ida-berliin õigesti;0.617
anuma haavatud;0.6163
tõusude-langus oluline;0.6163
kaardivägi diviis;0.6128
liikumisvõime zombie;0.6124
tendents võib-olla;0.611
täpselt algus;0.6106
ren leidma;0.6091
conan segi;0.608
taani näide;0.6059
raadiokuulaja mainitud;0.6057
sõdur suhtlema;0.6051
mõnenädalane tsükkel;0.6041
täis tugev;0.6039
remark kandma;0.6037
keel prantsusmaa;0.6029
nägema lihtsalt;0.602
toimustilistiline muutma;0.6015
ilmuma neli;0.6015
neuroos nii-öelda;0.6015
üldse tohtima;0.6013
1900 seitsmeteistkümnes;0.6004
12 alustama;0.5999
mass esimene;0.5999
armee koosseis;0.5989
kana naad;0.5979
oluline teos;0.5976
sõjategevus rinne;0.5967
sellinn võtma;0.5959
riidelihatükk rippuma;0.5949
majaperemees perenaine;0.5946
lõik seli;0.5939
detail näiteks;0.5931
sõbralik viisakas;0.5929
mahukas oluline;0.5927
saade võimalik;0.5921
minategelane küsima;0.5917
tingimus tavaline;0.5903
rennisõda õnn;0.5883
tegu kaks;0.5877
nägu lõualot;0.584
lahti mõtestama;0.5839
teekond romaan;0.5827
hannover kandis;0.5825
teema tähendama;0.58
niuk teatud;0.5781
peategelane võtma;0.5777
laulma terassilinder;0.5776
uus puhang;0.5765
kaheksa puht;0.5763
toorsele jõnger;0.5741
maailmakirjandus püsima;0.5732
uputama toit;0.5728
pikem laitlidaans;0.5698
konkur preemia;0.5692
täisgraanuleag andma;0.568
kauaoodatud sündmus;0.5667
ida-saksamaa 1979;0.5622
1919 märksa;0.5609
moroa kirjeldatu;0.5587
kindlasti oluline;0.5573
kaasa relvavend;0.5572
möödunud kraantranž;0.5571
romaan mõtlema;0.5569
ütlema lynn;0.5562
nimi vaatleja;0.5554
konkureerima tursele;0.5513
17 kuu;0.5506
ell tegevusetult;0.5486
lõpetama võib-olla;0.5476
laiem panoraam;0.5474
romaan kirjanduslik;0.5468
lugema huvitav;0.5455
varem aasta;0.5428
kukkuma maha;0.5422
tooma kaheksa;0.5403
kapten kirjutama;0.5394
nae nõjatuma;0.5344
lähedane kunstižanr;0.5339
tõlkima tõlkima;0.5286
jaanrii bar;0.5197
nägema neli;0.5188
raamat õnnestunud;0.5182
lõpp katkend;0.5158
aru võib-olla;0.4778
karjääriohvitser ilmselt;0.4701
põhjus jäine;0.4369
ida ida-berliin;0.4274
õõne hemingway;0.4115
nimetama mõtlema;0.407
ajalugu olulisem;0.3873
rääkima ernst;0.3645
esimene maailmasõjatehniline;0.3575
ferdinand peatuma;0.3559
kirjutama lugema;0.3486
pööre vasakpoolsus;0.3484
tublisti realistlikum;0.348
inimene muutma;0.3459
osa esimene;0.3392
vasak mütsuma;0.3283
tugevasti mõjutama;0.3246
võib-olla maksma;0.3233
kaasa aru;0.3228
meditsiin aru;0.3212
nägema sõda;0.3152
pikali maas;0.3115
paralleeltekst kirjutama;0.3112
tegelane ütlema;0.3083
aasta 1937;0.3028
era torm;0.3025
asjalik kaine;0.3024
varieeruv sell;0.3019
võitlema vale;0.2954
sõda ilus;0.2943
gaasimaske kasutama;0.2934
inimene üldse;0.2857
kirjanik vastane;0.2827
tabamus asukoht;0.2824
roomlane ütlema;0.2803
kunstižanr teos;0.2797
asuma kõrvutama;0.2772
kretiin silm;0.275
sõda neuroos;0.2693
kommunist maailmasõda;0.2673
uus asjalik;0.2664
lõik küllaltki;0.2662
maailmasõda omane;0.2595
kirjanduslik žürii;0.2556
kogemus inimene;0.2505
kirjeldama puhkus;0.2464
inimene lihtsalt;0.246
vähemasti kindlasti;0.2425
linn aeg;0.2405
raamat laud;0.24
ase leidnud;0.2362
lihtsalt kogemus;0.2306
maksma unustama;0.2271
kirjandus kaasa;0.2251
käima kell;0.2225
tegu käigus;0.2212
mõte andma;0.2102
jõudma mõtlema;0.1982
oluline oluline;0.1846
lihtsalt mõte;0.1762
sisemaailm andma;0.1757
teadma andma;0.1554
plaan leidma;0.1513
kolm esimene;0.0816
