keyphrase;score
laps julgema;0.7494
testament osa;0.6826
kohus teatud;0.6661
eurovisioon luidum;0.6643
tase küsimus;0.6623
pühapäevakool oleviste;0.6611
viiskesi esimene;0.6607
shandark mängima;0.6568
täpselt paik;0.6519
elu elu;0.6511
õigus abielluma;0.6499
ringkond liikuma;0.644
sotsiaalne grupp;0.6388
väärtus raha;0.6381
70 -test;0.6377
tallinn tänav;0.6367
eesmärk täitma;0.636
eurovisioon seostuma;0.6357
tulenema asjaõigus;0.6339
shop boys;0.6338
2010 jääma;0.6331
värdjas ütlema;0.6318
seadus näiteks;0.6317
raadio fonoteek;0.631
staar staar;0.6306
spetsiifiline orienteerumine;0.6296
direktiiv euroopa;0.6285
libastuma mõõtmine;0.6279
algama piknik;0.6264
tugev põhjendatud;0.6251
lahendus raiuma;0.624
rääkima lugupeetud;0.6225
lihtsalt selge;0.622
serv küla;0.6214
korras eesti;0.6195
vanusegrupp põhjus;0.6188
paragrahv ütlema;0.6174
inimene elama;0.6168
uks lukku;0.6151
suhtlus psühholoogiliselt;0.6144
saade ärk;0.6141
politseiosakond natukene;0.611
tartu õigus;0.61
tegelikult toimuma;0.609
tundma ebaturvaliselt;0.609
vaatama ennustaja;0.6087
tüüpiline ütlema;0.6082
päevselge kohtusaal;0.6081
susama nii-öelda;0.6075
kajastama ülejäänud;0.6062
ilmselt niuke;0.6059
tuludeklaratsioon esitama;0.6052
kinnitus aeg;0.6043
eesmärgistama lõppkokkuvõte;0.6041
hind võileib;0.6039
partei eesti;0.6037
las jääma;0.6031
tore tore;0.6027
päev hea;0.6013
kaasus kerkima;0.6007
sobima george;0.5999
üksti kirik;0.5997
tooma teema;0.5992
arvama uskumus;0.5984
peituma tegelikult;0.5982
jääma mõistatus;0.5957
õiglus õiglus;0.5952
nädalavahetus kohtumine;0.5944
lähenemine samamoodi;0.5943
tööjaotus lihtsalt;0.594
miljon kroon;0.5918
rääkima noorem;0.5915
tasand aru;0.5905
maha lahti;0.5898
arusaadav lihtsalt;0.5896
rahvahääletus tohtima;0.5883
töötama politsei;0.5854
kahjuks emotsioon;0.5851
teadupoolest piiblitekst;0.5837
ajama täpselt;0.5811
publica liit;0.5811
klass matemaatikaõpetaja;0.5805
terve juulikuu;0.5793
lihtsalt amoraalne;0.5774
tolerantne võtma;0.5757
sageli õnnestuma;0.5746
võib-olla 27;0.5737
hea kolleeg;0.5719
arvimilk lööma;0.5707
veenev veenev;0.57
informatsioon levinud;0.5684
settervja geiparaad;0.5648
õnnestuma veenma;0.5617
meel eesti;0.5611
räimekirik jõudma;0.56
lihtsam mõtlema;0.5599
võib-olla natukene;0.559
keerulisem probleem;0.5585
ammu sõkal;0.5578
diskor diskor;0.5566
lasnamäe linnaosavalitsus;0.5566
nägema välistama;0.5541
inimene inimene;0.5527
eesti vabariik;0.5507
tuletama ilusti;0.5491
kolm neli;0.5482
haridus tänane;0.5466
loodusõpetus geograafia;0.5455
no lugema;0.5453
eetiline moraalne;0.5438
vabariik võimalik;0.5422
tegelema ennustus;0.5407
teadma tajuma;0.5341
vastav kahtlemata;0.5333
tänav maailm;0.53
tundma sobivam;0.5284
päev aasta;0.525
võib-olla majandusminister;0.5228
hiljem lihtsalt;0.505
asi asi;0.5021
no politsei;0.4992
õiglane otsus;0.4889
kolmas otsene;0.4562
igapäevaselt jurist;0.4382
gümnaasium üheteistkümnes;0.4286
eesmärk nimetama;0.419
pätt vangla;0.4068
nelja-viieline üheksas;0.3935
perekonnaprobleem nägema;0.3901
pöörduma kolleeg;0.3547
nimelt gei;0.343
ütlema tahtma;0.3419
uskuma uskuma;0.3387
kujutama moskva;0.3332
pärn võtma;0.3251
inimene laps;0.3248
tahtma ühine;0.3171
haigus absoluutselt;0.3157
mõõtmine mõtlema;0.3149
ühiskond tekkima;0.3119
töö loomulikult;0.3115
lihtsalt poliitkorrektne;0.3075
põhjendus väide;0.3067
muusika võib-olla;0.3055
kahjuks suutma;0.3006
järjest moskva;0.2976
leebe vorm;0.2967
informatiivne kirjeldus;0.2957
üldiselt lihtsalt;0.2903
nägema kultuur;0.2897
enamasti kirik;0.2882
kohtulahend jurist;0.2863
piga homme;0.2837
sealne keskerakond;0.2835
inimene haigus;0.2827
luul tegelema;0.2815
kaks kolm;0.2799
mõtlema tükk;0.2757
ilmselt reaalselt;0.2751
periood kohus;0.2749
judin halb;0.2748
aeg mõtlema;0.2747
oluline vahe;0.2739
suhtlusprobleem reegel;0.2737
tegelikult seondamatu;0.2731
bergen märkama;0.2722
ootama kohtuots;0.2711
ilmselge nihutama;0.2699
otsus nägema;0.2669
mõte ikooniline;0.2583
aasta bränt;0.257
teistmoodi inimene;0.2494
üldse inimene;0.2494
suhteliselt kitsas;0.2475
sõnum pealekauba;0.2475
maailm mõte;0.2465
kasvatus natuke;0.2463
kummalisem aru;0.2407
levinud rääkima;0.233
lugu ilmuma;0.2314
kummalisem enamasti;0.2286
hea mõnus;0.2266
aru mõistma;0.2258
nägema põhjus;0.2203
reaktsioon klišee;0.2184
marionett paragrahv;0.2134
rahvas ehitus;0.2086
koht inimene;0.1934
paratamatult võtma;0.1887
maha mõtlema;0.1745
ilmselt millegipärast;0.1621
tahtma looma;0.159
käima politsei;0.1582
laps kirik;0.1542
keelama tegelikkus;0.1502
teadma andma;0.1332
täitma eesmärk;0.1079
inimene jõudma;0.0983
halb muusika;0.0954
langema kohtuots;-0.0
