keyphrase;score
saal proov;0.7388
maa gigant;0.7282
serenaad laulmine;0.72
korraldama aasta;0.7147
viimane laure;0.7059
näppama keha;0.6958
kammerkoorikonkurss kuu;0.6898
jugoslaavia kutsuma;0.6835
asula andma;0.6829
rahvalaulukonkurss osalema;0.6807
nõukogu sõprusühing;0.6775
koor selletaoline;0.6749
tõusma eerika;0.6735
keskendumisvõime žüriil;0.6731
meelesoliiva presideaalne;0.6724
esinema filipiini;0.6701
põhiliselt tormine;0.6637
niisamamoodi folkloorifestival;0.6623
doonoleja parlamendihoone;0.6619
budapest finantsiline;0.6609
plaat kandma;0.6605
debretsen sõitma;0.6597
kontsert võluv;0.6583
esile situatsioon;0.6544
sõitma depretsen;0.6523
muusika toimuma;0.6513
gennadi laadne;0.6504
ilus elamus;0.6492
tšehhoslovakkia suur;0.648
plaadifirma budapest;0.6469
elamusterikas suvi;0.646
lavastuslikult ingerimaa;0.6448
arvatud laureaat;0.6437
12 võtma;0.6403
üldse toimuma;0.6401
minut ulatus;0.6393
ülikool videomakk;0.6392
koor esinema;0.6386
kontrollima intonatsiooniliselt;0.6384
kuulma temperamentne;0.6376
osavõtja tallinn;0.6353
bulgaaria naiskoor;0.6351
aasta siinne;0.6332
folgifestival kuulutama;0.6324
estonia kontsentraat;0.6323
eksimine interpretatsioon;0.6312
koor budapest;0.6312
jätk lihtsalt;0.6306
lugema õigesti;0.6301
sattuma teaduste;0.6289
juhtuma eriline;0.6288
olek lava;0.627
tugevam kartma;0.6269
põhjus kahtlustama;0.626
valima muusika;0.6252
esinemispaik võib-olla;0.6232
28 surema;0.6222
tohtima pinge;0.6213
kontsert päev;0.62
inimene olek;0.6197
altar publik;0.6196
programm võib-olla;0.6188
nimelt festival;0.6178
meel suuruselt;0.6173
kohalik ülikool;0.6153
ungari rahvusvaheliselt;0.6144
kõrge tase;0.6133
soovintsis toredam;0.6131
folkloorifestival käima;0.6128
andma paratamatud;0.6118
lootma lõpetama;0.6114
avaldama soov;0.6097
maksimaalne täis;0.6096
ettekanne maa;0.6089
konservatoorium tütarlastekoor;0.6083
olenema esitama;0.6079
tormis käsikiri;0.6073
selge ülejäänud;0.6062
lõpetama nootis;0.6062
külalismaa täpne;0.606
folkloorifestiva 28;0.6055
koor bloutivi;0.6054
kohanemisaeg minimaalne;0.6051
antseet juhatatud;0.6038
kümmekond võrdne;0.6038
britten konkool;0.6033
mäng victoria;0.6025
debretsini õnnestuma;0.6014
10 laulja;0.6009
publica panema;0.599
koor eesti;0.599
tundma kaunikesti;0.5969
segakoor teaduste;0.5963
neljas koor;0.5957
kurss konkurss;0.5938
täpselt järjekord;0.5904
järjest pluss;0.5885
teadma näiteks;0.5883
kontsentraat veidike;0.5882
kõrgelt hea;0.588
õigesti kuus;0.5861
muusika 11;0.585
eriline tähelepanek;0.5845
festival tooma;0.5844
kaunis koht;0.5836
töö suutma;0.583
edukalt delegeerima;0.5826
võitma publikkuma;0.5809
kvaliteedisfäär olemine;0.5803
tartu riiklik;0.5802
varem tavaliselt;0.5802
serenaa kaheksas;0.5798
kiri täpselt;0.5797
kriteerium esimene;0.5757
laulma ungari;0.572
võtma kolm;0.572
pikkus 10;0.5719
lisapala lisapala;0.5707
maa lugema;0.5704
tšehhi kaks;0.5649
august töö;0.5648
kogus üldse;0.5646
auta pinge;0.564
partituur täitmine;0.5636
aed linn;0.5629
tugevam 75;0.5588
varem konkurs;0.557
nägema kuulma;0.5567
dirigent tõnu;0.5524
väike teade;0.5456
folgikategooria lihtsalt;0.5452
linn õhtu;0.5392
kaunikesti sümpaatne;0.5377
ilusasti proovima;0.527
raadio aasta;0.5194
victoria rahvalaul;0.5076
jääma kooritud;0.5066
mustamäe rajoon;0.4743
pluss valik;0.453
sümpaatne tunduma;0.4434
holland brüsseli;0.4021
väärtus suutma;0.389
üpris vähe;0.3781
liikumine värv;0.3669
üldiselt liikumine;0.3607
kõlama imeliselt;0.3574
taevane liikumine;0.3514
täis pilk;0.3489
dema kloriana;0.3481
selge ettekujutus;0.3454
linnapaik sattuma;0.344
üliõpilass neljas;0.3412
ettepanek press;0.3347
osas piiratud;0.3305
üldse võrdlema;0.3264
publike asi;0.326
tahtma kord;0.3256
suurim autoriteet;0.3196
võib-olla tavaline;0.3179
eriti sümpaatne;0.3104
moora olenema;0.3101
küllalt raske;0.3079
kannataja nimetus;0.3079
laulma veljo;0.3053
laulma britten;0.2945
tormine arvatud;0.293
päratama nimeline;0.2913
reglement teadma;0.2913
õpetlik jälgima;0.2882
minimaalne kuskilt;0.2817
preemia kuldmedal;0.2776
üllatus juhtuma;0.2764
maailm esindaja;0.2756
tormis külaline;0.2748
päev kontsert;0.2696
naiskoor publik;0.2689
tahtma ütlema;0.2677
kutse aeg;0.2638
andma suurem;0.2599
lõpetama festival;0.2594
teos kuulama;0.2574
teadma tõsiselt;0.2567
jürgens ütlema;0.2521
laure kontslane;0.252
andma kümmekond;0.2486
õnnestumine veidimsemaima;0.2452
situatsioon tahtma;0.2363
inimene magama;0.2321
ettepanek tundma;0.225
ilming jääma;0.2209
arvo ratasepa;0.2208
tooma kontsert;0.2124
tekkiv üldiselt;0.2116
suurem mõnus;0.2089
nägema esinemine;0.1964
viga paremini;0.1939
põhjus üpris;0.1732
nähtavasti piirama;0.1665
esimene muusika;0.1223
ettekujutus andma;0.1
