keyphrase;score
psühhiaater tähendama;0.745
üliõpilaspõlv romantika;0.6829
vaatama mismoodi;0.6751
troll tramm;0.6735
etendus pärnu;0.6697
pikalt arutama;0.6693
samamoodi mehhaaniline;0.669
toimuma asi;0.6591
võimalik partei;0.6565
üldse kohus;0.6556
täpselt üksik;0.6552
gümnaasium tallinn;0.6535
talvevaheaeg viimane;0.6529
loogiline claude;0.6503
majaperemees mõistus;0.6492
valik otsustus;0.649
eriti setumaa;0.6472
eneseteadlik kokkuhoidev;0.6442
kord kord;0.6437
moskva teatrikool;0.6435
eesti esimene;0.6416
enam-vähem teadma;0.6413
kirjutamine üksildustunne;0.6385
näitama mõttemaailm;0.6372
olulisem asi;0.6367
otseselt sotsiaalne;0.6364
täpselt ingo;0.6357
surema ikke;0.6343
dramaturg põhiline;0.6336
maksma sõitma;0.6313
õppima 10;0.63
tõelus norima;0.6286
istuma kohvik;0.6272
käsitlemine taust;0.6261
jäni kaua;0.6261
mängima leiutama;0.6256
käive aasta;0.6249
no tore;0.6234
eesti saatkond;0.6232
aru keemistemperatuur;0.6228
tähelepanu unistama;0.6228
raudbetoon inimene;0.6226
eluviis hommik;0.6207
taksojuht nõus;0.6206
käivituma rahuldus;0.618
poeg pruut;0.6172
süüfili antileninlik;0.6151
küsimus vastama;0.6143
psühhiaatriline psühholoogiline;0.6136
71 lugema;0.6114
antific patarei;0.6113
võim tartu;0.6107
küünlavalgusõht kolmapäeviti;0.608
1972 kirjutama;0.6065
mäng eesmärk;0.6056
portfell žgutt;0.6055
väikene põhja-jäämeri;0.6053
looming oluline;0.6043
lavastus tegelikult;0.6039
kirjanik võib-olla;0.6034
rahvusvaheline mastaap;0.6031
korduma korduma;0.6018
jääma kasutama;0.6017
oluliselt oluline;0.6012
peegeldama kaust;0.5993
pealkiri suvekool;0.5989
mõtlema nali;0.5988
liige liikmelisus;0.5986
36 -st;0.5972
hunt suur;0.5951
berliin kuulsam;0.5938
perestroika-eelne gorbatšovi-aegne;0.5934
näitama mitmetahulisemalt;0.5923
täpsem totalitaarne;0.5912
sümptomaatiline inimene;0.5909
totram leiutis;0.5888
vorm vorm;0.5882
astronoomia nägema;0.5879
üldse tegelema;0.587
teema igavene;0.5841
hermaküla ste;0.5827
inimene seksuaalselt;0.58
panso oidipus;0.5798
kannatama nõukogu;0.578
tänapäev täna;0.5778
lahingulooming saade;0.5773
ühesõnaga võtma;0.577
eesti kättesaadav;0.5768
rääkima spiilist;0.5764
karepa kogunenud;0.5751
meel surema;0.5728
värskem distants;0.5688
ükskord leidma;0.5676
asi äärmus;0.5656
veebruar tepand;0.5655
kurtma nooruk;0.5654
vähe üldse;0.565
lavastanud dominiiklane;0.5649
liikuma helistama;0.5638
üritama tihtipeale;0.5612
üleliiduline tähtsus;0.5602
näidend esietenduma;0.5601
tooma lihtsalt;0.5573
käive siinsamas;0.5548
salong laiali;0.5527
rituaal rääkima;0.5519
võistlema õige;0.5445
kolm neli;0.5374
järsku neli;0.5364
asi asi;0.5269
ükskord sõitma;0.526
võtma arst;0.5236
ilus näide;0.5223
võtma autobiograafiline;0.521
lugema terve;0.5207
novell aru;0.5199
kunstnik tihtipeale;0.5174
inimene inimene;0.5152
lugema hõiskima;0.5128
ainuke asi;0.5042
keelama ilmselt;0.502
tegelikult hirmus;0.4997
psühhiaater tartu;0.4951
lapsepõlv oluline;0.49
üksikisik tähtis;0.4898
joostud limis;0.4864
tohtima lahutama;0.4822
hunt töötama;0.4764
esmaabi suur;0.4559
tallinn puist;0.4509
tähendama suhe;0.4381
lugema näidend;0.431
unt tutvustama;0.3957
okupeeritud maa;0.381
vaatama vilistama;0.3807
potter lõpp;0.3795
seisnema psühholoogia;0.3786
suurem täiuslikkus;0.3773
teater lugema;0.377
67 esimene;0.3671
normet teater;0.367
žgutt asi;0.3652
aasta samamoodi;0.3649
võimäng kudumine;0.3586
elama asi;0.3564
kuskile vaheldus;0.3551
viis viimane;0.3531
eesti teater;0.3483
kadastik asi;0.3457
kirjandus printsiip;0.3451
küllalt raske;0.3439
tähendus käitumine;0.3413
norm ühiskond;0.3409
rööbas ehitama;0.3366
kestma tänapäev;0.3328
tähtis muuhulgas;0.3328
identiteet tavaliselt;0.329
teadma sageli;0.3237
ühtekuuluvustunne teatavasti;0.3202
inimene loom;0.3198
sõitma jällegi;0.3159
lähestikku järv;0.3138
tunnistama tegutsema;0.3137
rääkima lekkima;0.3136
tähtsus võtma;0.3121
vaene maa;0.3097
inimene üksillus;0.3084
eluline anekdootlik;0.3082
tahes lõpuks;0.3082
teleobjektiiv separaat;0.3047
ingo rääkima;0.3032
mängima mängima;0.3027
üldse inimene;0.3025
kurjalt ettevaatlik;0.2937
pilkenen wraith;0.2932
tuisk ümberringi;0.293
esindus tollal;0.2916
funktsioon cv';0.2895
mõtlema oskama;0.2861
uus näidend;0.2854
rahvas komme;0.2842
teadma tollal;0.2725
keelama jutt;0.2674
saun vaatama;0.2632
rattakene patarei;0.2629
otsekohe märkama;0.2593
keeruliselt oskama;0.2564
inimene lihtsalt;0.247
teisiti propagandamasin;0.2456
enamasti nägema;0.2427
aspekt oskama;0.239
tuisk nägema;0.2385
avaldus võtma;0.2339
esimene avaldatud;0.2333
aeg aru;0.2316
aeg inimene;0.2198
ümberringi esiteks;0.2184
tähtis ajalooline;0.1882
nägema mõtlema;0.1626
muuhulgas tähtis;0.1304
