keyphrase;score
smindovitš kirjutama;0.7397
säilitama esteetika;0.699
plakat kuulaja;0.6888
rääkima nõukogu;0.688
terve ühesõnaga;0.6873
protsess aasta;0.6818
nõukogu tava;0.681
mees härra;0.6789
tegelema esimene;0.6729
tundma paremini;0.671
nimi webeliina;0.6691
elamistingimus olu;0.6672
tsoon teadma;0.6636
banaalsus entsüklopeedia;0.6625
olmehügieenipropandas plakat;0.6601
pealinn olu;0.6593
tänapäev üldtunnustatud;0.6583
tähendus üx;0.6537
käitumine olek;0.6531
rääkima seltsimees;0.6531
vedurijuht terve;0.6512
siduma antireligioosne;0.6507
uurija temaatika;0.6506
28 aprill;0.6457
artikkel 20;0.643
tavaliselt viima;0.6425
tähendama nõukogu;0.6418
naisorganisatsioon moodustamine;0.6359
kirjas esseenine;0.6356
ilus suur;0.6352
propagand alus;0.6334
lükanud tõsisem;0.633
suhtumine komme;0.6328
kinni tumedanahaline;0.6319
sümboliseerima erimaa;0.6319
37 jääma;0.6313
pikem laiaulatuslikum;0.6293
nädalavahetus nõukogu;0.629
jessenin andekas;0.6274
oluline radikaalne;0.6264
ringkond ametlik;0.6264
sõna-sõnalt enam-vähem;0.6244
tootma terve;0.6243
kuuluma kohustuslik;0.6219
klubi jällegi;0.6217
ristimine asendama;0.6208
liina vest;0.62
tudeng tudeng;0.6179
kaduma kolmekümnes;0.6149
tuhanded-tuhand noor;0.6138
asi teatud;0.6132
mõte peatuma;0.6126
suhtumine muutus;0.6122
toimima konkreetne;0.6108
enneolematu ennenähtamatu;0.6105
mõiste andma;0.6097
püüdma hügieeniolmeteema;0.6085
puht meditsiiniline;0.6076
lugu mõistma;0.607
suutma leidma;0.6056
juhtkond kohalik;0.6056
viimane kord;0.6039
kestma pikalt;0.6024
kampaania käigus;0.5998
riik inimene;0.5991
raadiokuulaja ilus;0.598
puudutama eraeluvaldkond;0.5968
murranguline seisukoht;0.5947
komnoortekonverents 24;0.5939
esineja noor;0.5937
tuntum nimi;0.5936
1925 väidetavalt;0.5928
ivietcheram tšist;0.5916
ühendama hea;0.5892
põhimõte tõeliselt;0.5888
rahvakomissariaat üleliiduline;0.5887
natukene intuitiivselt;0.5884
trotski esinema;0.5881
ilusti korras;0.5879
juhtuma 1926;0.5877
luuletus vahetevahel;0.5872
samasooline inimestevaheline;0.5859
davidson suutma;0.5837
aru autor;0.5821
vastsündinud vastristitud;0.5785
nakkus levima;0.5776
puhtus brošüür;0.5775
täpsustama täpselt;0.5775
suunaline agitatsioon;0.5761
tulenema loogika;0.5756
olukord hullem;0.5737
unustus võib-olla;0.5732
abielu õudusunenäg;0.5718
oluline drastiline;0.5713
äärmuslik variant;0.5707
aspekt vaadatud;0.5702
nägema tulemus;0.5701
lõppema äsja;0.5693
kuu mõiste;0.5691
tegu kaks;0.566
transport nimel;0.5638
revolutsioonijärgne aasta;0.5597
hommikuti õhtuti;0.5564
laenutama luule;0.5544
eraldi näiteks;0.5526
laenutama 15;0.5507
abstraktne konkreetne;0.5467
spetsiaalne loomulikult;0.5277
valdavalt niikuinii;0.5273
kleepima joonistama;0.5249
matus traagiline;0.5216
gabrist bestel;0.5177
tava tänapäev;0.5112
naine väikekodanlik;0.5025
varem hiljem;0.5024
enam-vähem ajaliselt;0.4947
natukene rääkima;0.4923
tähendama varem;0.4907
pilt tuntud;0.4833
ilus tütarlaps;0.4642
müstika nõukogu;0.4628
lääs jo;0.4595
parajasti mõtisklema;0.4325
areng tinglikult;0.4185
levima laialt;0.3957
reegel kingitus;0.3902
1928 aasta;0.3894
järgnema ametlik;0.3875
nägema mängima;0.3724
artikkel leidma;0.3662
kuritegu karistatav;0.3662
teos sageli;0.365
reaalselt nägema;0.3642
joonistama kleepima;0.3575
terve haige;0.355
arov transport;0.3543
nimi idieljasane;0.3509
küllalt väike;0.3507
svis ilmnema;0.348
kolm seotud;0.3422
kujutama tooma;0.3298
sageli nägema;0.3295
mainitud natalja;0.3264
traagiline sündmus;0.3257
suhe perekond;0.3256
kirjutama aeg;0.3241
nimelt küsimus;0.3236
nõukogu ajal;0.3231
inimene oskama;0.3221
tasuma üldsegi;0.3177
artikkel avaldama;0.3173
gorki kuuluma;0.3166
moment arvama;0.3106
õhk rippuma;0.3069
bolševik kodanik;0.3066
inimene tootma;0.299
olm kolm;0.2975
esteetika müstika;0.2958
inimene silm;0.2909
tava komme;0.2895
teatud valdkond;0.2872
lipp soovitama;0.2853
lang laiem;0.2741
vale mõttetu;0.2729
aeg näide;0.2714
paratamatult täna;0.2707
plakat teenima;0.2698
tegu näiteks;0.2682
näiteks inimene;0.2651
niigi selge;0.265
arvestama eriti;0.2617
mõte kordama;0.26
niikuinii teadma;0.2592
missi komisjon;0.2572
ajalugu tund;0.2572
tab esineja;0.2556
jääma arusaam;0.2518
maailm laps;0.2467
sisu mõistma;0.2434
looma tasand;0.2425
aeg linn;0.2354
nõrk suutma;0.2337
tund gabrist;0.2314
näiteks jõudma;0.2302
küllaltki oluline;0.2272
erakordselt populaarne;0.2173
ristiisa stiin;0.2167
aeg inimene;0.2148
katkine erre;0.2145
ettevõte kohalik;0.2109
eri rass;0.207
moment sageli;0.2048
küllalt suhteliselt;0.1959
rääkima suhtumine;0.1905
vald jääma;0.1691
raamat tavaliselt;0.1543
nägema inimene;0.1504
tähtis plakat;0.1408
teadmine lõpetama;0.1378
valdkond tasuma;0.1376
