keyphrase;score
minister kaadripuhastus;0.7581
tänahommikune kohtumine;0.7166
silm hoidma;0.7097
grupp aasta;0.7076
kasutama viljahoidla;0.7016
kõnnitee sõidutee;0.6952
muinasaeg riie;0.6937
seitsmes viikingipäev;0.6841
ruudus käivitama;0.6825
täisautomaatne inimene;0.6807
kuubalane jõupingutus;0.6805
eesti reservohvitseri;0.6787
päev peakorraldaja;0.6755
meremuuseum direktor;0.6739
tänavakivi toodetud;0.6735
ala täna;0.6734
tootmisvõimsus sõltuma;0.6726
hunt leopard;0.6716
avaldama tõmbama;0.6703
uudistetoimetus kokkuvõte;0.6695
teadma vandesõna;0.6694
oluline sade;0.668
aeg nõudlus;0.6677
kõlav gooti;0.6677
linnaõhurünnak soovitama;0.6675
janukovitš rõhutama;0.6671
tegevus välisminister;0.667
võitma eesti;0.6659
soetama saksamaa;0.6654
üldiselt teadma;0.6646
etendus jääma;0.6628
kuudepikkune jüri;0.6623
gümnaasium õppiv;0.662
resolutsioon asi;0.6602
aasta äärekivi;0.6586
võistkond tallinn;0.6583
talurahvaetendus aasta;0.658
kraad tartumaa;0.6574
1996 -st;0.6563
käima loomaaed;0.6562
korraldama tänavu;0.6557
ekskursioon huviline;0.6529
toode toode;0.6522
tööjõud eesti;0.6476
kasv tänapäev;0.6472
puuduma liibanon;0.6466
programmeeritud seade;0.6464
mõtlema eesti;0.6452
ilm udu;0.6449
õhurünnak hezbollah;0.6447
maailm praktika;0.6439
10 meeter;0.6439
välisminister condoleezza;0.6432
vaim viibima;0.6427
ikodor juhataja;0.6424
teatama omavalitsus;0.6412
juhataja jüri;0.6395
mängufilm hullumeelsus;0.6395
omavalitsus esimene;0.6389
iisrael hävitama;0.6388
elna elizabeth;0.6387
alatskivi vaataja;0.6378
praktika komme;0.6376
saksa meeskond;0.6374
turvaliselt esitaja;0.6368
ajutiselt vend;0.6365
toimuma toimuma;0.6362
panema töö;0.6352
võtma sõnasaba;0.635
miljon kroon;0.6349
maaväepataljon võistkond;0.6315
10 riik;0.6308
segusõlm suutma;0.6286
kordama kandev;0.6279
suurepärane stressitaluvus;0.6239
kõrv üritama;0.6233
retk katkestama;0.623
viikingipäev kujunema;0.6228
ütlema uhkus;0.6217
sõna lähtuma;0.6199
operatsioon sisemine;0.6174
algama läänemeremaa;0.6174
teatama eile;0.6162
loosima pärnaalleel;0.6161
zidane kogunema;0.616
viis kuus;0.6153
taani rootsi;0.6121
aasta toona;0.6105
kauem võim;0.6103
kilomeeter laiune;0.6095
väärtusetu esitama;0.6081
tootma betoon;0.6072
aleksander liit;0.6065
cnn korrespondent;0.6062
castro rahvas;0.6049
turg järsult;0.6049
külastaja 25;0.6048
võimalus tõenäoliselt;0.6041
kevad kevad;0.6034
ehitama betoneks;0.6022
lahkuma tavaliselt;0.6014
sky kohapealne;0.6012
kehastama mõis;0.601
aasta columbia;0.6005
piir paarkümmend;0.6
elama ukraina;0.5988
moodi lõppema;0.5968
põhiliselt toodang;0.5956
töö siinsamas;0.5935
meheleminek 1905;0.5929
jätkama etendus;0.5922
tartu valgamaa;0.5915
mõte riik;0.5879
oriendus orjus;0.5879
liibanon teemaline;0.5868
kaks osa;0.5846
looma iisraeli-liibanoni;0.5846
skulptuur festival;0.5844
pealtvaataja võitlus;0.584
rahastatud raadio;0.5808
üro resolutsioon;0.5795
harjuma mõte;0.5786
katia nimel;0.5783
laupäevane viies;0.5779
viis festival;0.5775
järjekord kuudepikkune;0.5769
festival tore;0.5725
seaküla loom;0.5724
tõenäoliselt toimetama;0.5714
venemaa leedu;0.5626
riik tavaliselt;0.5609
resolutsioon otseselt;0.5608
toimuma lain;0.5607
kaks viis;0.5599
meelis rätsepa;0.5582
kuubal kuuba;0.5558
osalema 29;0.5555
tagalapataljon võistkond;0.5542
inimene huvitama;0.5501
aasta revolutsiooniline;0.5457
kõikjal paraku;0.5396
puhuma kirdetuul;0.5347
täielik informatsioon;0.5319
lahutamatu osa;0.5299
aasta alatskivi;0.5279
mari-liis huvitav;0.5265
huvi vaatama;0.5256
lossipreil täna;0.5017
jõudma kokkulepe;0.4937
eesti mängufilm;0.4793
lähtuma töötaja;0.4722
inimene oluline;0.4164
verejooks peatamine;0.4026
aasta homme;0.3762
raul kaster;0.3641
peremehetema külvivolinik;0.3561
külastama nolcanite;0.3422
kujunema kindel;0.3314
liider maailm;0.3248
raadio telekanal;0.3212
õpetama inimene;0.3146
vaim siduv;0.314
kohapealne hullumeelsus;0.3125
sündmus keeris;0.3096
päev nägema;0.307
peaminister viktor;0.3065
teadma juhtuma;0.2901
kahjuks tunnistama;0.2877
etendus jälgima;0.2869
sade ilm;0.2855
kaks loom;0.2842
suvi mängima;0.2829
üheksa ameerika;0.2809
pöördumine rais;0.2794
oluline osa;0.2722
aeg harjuma;0.2677
huvitav müür;0.2646
uni ajal;0.2627
töövaldkond isiklikult;0.2626
viimane loomaaed;0.2609
kohtama tallinn;0.259
viimane 100;0.2584
võistkond prantsusmaa;0.2516
üleskutse väärtusetu;0.2509
inimene loom;0.2497
tavaliselt linn;0.2476
töö loomaaed;0.2428
nägema põhiliselt;0.2336
viktor janukovitš;0.2309
paraku elu;0.2295
elama õpetama;0.2285
inimene paraku;0.2187
edastamine riik;0.2181
kokkuvõte alatskivi;0.2147
planks töö;0.2126
tunnistama eesti;0.1931
50 töö;0.1802
asi kindlasti;0.1786
panema inimene;0.1665
andma teadma;0.1485
