keyphrase;score
jama teadma;0.7426
kirjutaslaud ümberpaigutamine;0.7157
klaver kuidagipidi;0.7095
linn tulemine;0.6974
ministeerium kavalasti;0.6957
ac dc;0.6859
moskva mikrofon;0.6839
saavutus tikaaet;0.682
pühapäevakool supiköök;0.6771
urve jääma;0.675
tüdruk nõmme;0.6737
sündima eranii;0.6735
ideoloogiline asutus;0.6707
kahju võimalik;0.6703
seep käterätt;0.6696
võtmemüüjanna juurviljamüüja;0.6687
kädi lehekülg;0.6681
käima puhveti;0.667
esineja sissepark;0.6659
kitsavõitu näiteks;0.663
televisioonistuudio määr;0.661
arutama ühiskondlik-poliitiline;0.6603
väli naine;0.6602
number kell;0.6599
laud viima;0.6585
uks ainuke;0.6584
töö inimene;0.6555
korrus vahekoridor;0.6503
aristokraat kida;0.6501
kahjuks aeg;0.6501
astro siinne;0.6496
pale edama;0.648
lilleküla buss;0.6475
raam tõmbama;0.6446
asufotograaf leidma;0.6445
aeg kunstimuuseum;0.6443
esinema tekst;0.6443
ehitama telekeskus;0.6428
armalluristama piipu;0.6422
filmilõik vutipere;0.6418
film märkima;0.641
tõmbama sugu;0.639
null null;0.6383
laastav plaan;0.6383
saba selg;0.636
tervis tallinn;0.6355
autor naine;0.6349
kähku kägu;0.6343
mainima inimene;0.6341
poolne esimene;0.6337
foorikas ütlema;0.6334
viking tohtima;0.6333
kiiver kuulma;0.6331
kaks seltsimees;0.6302
kabinet direktor;0.6295
ülevaade kaab;0.6282
stop stop;0.6269
mõjuma ytlema;0.6267
kaader no;0.6262
ootama number;0.6248
filmiruum põrgus;0.6237
keel nimelt;0.6233
valmitum virk;0.6228
loosung loosung;0.6214
stuudio mustalt;0.6202
oot-oot poolne;0.6198
käima keraamik;0.6194
täitsa võimalik;0.6185
vaja mees;0.6178
seltsimees seltsiline;0.6177
saade toimetus;0.6177
kollektiiv korraga;0.6176
sõlm panema;0.617
soome töötama;0.6167
hiljaks sott;0.6155
toimetus vabandust;0.6146
režissöör assistent;0.6136
jääma tramm;0.6133
kord kord;0.6131
saatja prii;0.6131
panema filmiruum;0.6125
kunstnik muutma;0.612
saadetud tulenev;0.6113
tin seitsmes;0.6107
hästi tänama;0.6101
põrgus pärisperenaine;0.6094
noor näitsik;0.6072
nimelt välissaade;0.607
pahandama rahunema;0.6056
tänane saatekava;0.6055
odavam asetsema;0.604
toimetaja tõmmatud;0.6031
jää hiljaks;0.6029
suutma võtma;0.601
vabandama spordisaade;0.6004
30 hääl;0.5999
sõrm sõlm;0.5976
piir toimetaja;0.597
uus ruum;0.5959
kasvataja arvugaader;0.5951
teadma foorikas;0.5947
jutustama jutlustaja;0.5941
andma päästma;0.5938
mõtlema mööbel;0.5933
vaja kolm;0.5899
natukene esinema;0.585
töötama unustama;0.5812
autahvel vaatama;0.5792
grimeerija grimeerija;0.5787
toimetus viibima;0.5778
mikrofon mikrofon;0.5772
oskama ütlema;0.5744
kultuuriministeerium juhtuma;0.5716
kasutama tõepoolest;0.5708
iseasi mutt;0.5685
kasvatama võtma;0.5668
asetäitja hästi;0.5668
näiteks laskma;0.5655
nägema kuus;0.5643
viibima tavaliselt;0.5639
kuulma kuulma;0.5588
tervist tervis;0.5553
kolm raam;0.5513
saarma minut;0.5477
ulatus number;0.5475
koosolek täpselt;0.5444
võistlus lõppema;0.5391
järjekordselt uus;0.5386
küsima teadmine;0.5332
tulenev võistlus;0.5279
istuma tavaliselt;0.5249
lõppema kiiresti;0.5213
rahulikult rahulikult;0.5085
fotograaf härjapea;0.4874
esimene liin;0.4865
toimetus abi;0.473
üheaegselt üheaegselt;0.4712
muusika inspiratsioon;0.4375
teistpidi originaal;0.4044
rääkima kasutama;0.3941
haruldaselt jõuline;0.3815
vara film;0.3791
paluma atakk;0.3777
ilus tuba;0.3672
lähemale vaatama;0.3642
toimetus kirjutaslaud;0.3595
vaatama käima;0.3587
selge niuk;0.358
kuulma nägema;0.3564
film vaatama;0.3521
üheaegselt kura;0.3464
selg trepp;0.3421
kunstimuuseum vaja;0.338
anakond madu;0.3306
alo kauge;0.329
seltsimees algama;0.3256
teadma teadma;0.3245
minut saabuv;0.3218
algama kultuurikomisjon;0.3218
toimetaja direktor;0.3112
martin kuju;0.3101
kavalasti ulatus;0.3098
võistlus fotograaf;0.3091
sugu odavam;0.3084
10 30;0.3083
koht sagedamini;0.3063
täis selge;0.3047
assistent aeg;0.3012
hommik seltsimees;0.2994
vers koosolek;0.2988
täis rohekas;0.2979
veidi jutt;0.2963
märg tund;0.2958
esim suur;0.2922
sügavalt nägema;0.2916
inimene ootama;0.2857
mängima kaamera;0.2796
nägema aeg;0.2715
sõitma nurk;0.2713
vaatama kunstnik;0.268
jutt graaf;0.2665
naine varem;0.2652
asi ajama;0.2608
küsima käima;0.2589
edama esineja;0.2578
filmiruum ütlema;0.2576
pöörduma töö;0.2565
toimetus rääkima;0.2456
number kaks;0.2409
200 kilogrammiline;0.2382
nägema selgelt;0.2354
pealkiri toimetus;0.2209
kord lootma;0.2183
inimene harjuma;0.2176
valmis valmis;0.2144
võtma arvatavasti;0.2039
ulatus panema;0.2003
number oot-oot;0.191
esimene sõitma;0.1821
režissöör leidma;0.1348
