keyphrase;score
andma barokkmuusikafestival;0.7799
esinemine teatraalsus;0.6918
tänapäev üldlevinud;0.6806
ulatuma renessansiajastu;0.6779
aasta vääriline;0.6762
tänapäev suur;0.6694
kaczyin saatma;0.6688
sõna väljend;0.6677
muusikafestiv mustonen;0.6676
tekkima kahtlus;0.662
mõtlema aeg;0.6618
tallinn mari;0.6618
harmooniline modulatsioon;0.6614
jaanuar tähistama;0.6592
juhtuma aastapreemia;0.6588
helilooja ettekirjutatud;0.6543
80 -test;0.6535
lava kaasa;0.6533
suutma festival;0.653
estonia esinema;0.6513
avakontsert alapealkiri;0.6511
aasta grand;0.6511
aspekt märksõna;0.6506
mõtlema küllaltki;0.6496
aimama meeldejäävalt;0.6496
palestiina orlando;0.6495
vert maailm;0.6494
kontekst võib-olla;0.6494
personaalne seos;0.6493
esmakordselt hirmujumalanna;0.6482
telenäoilm väljendama;0.6463
kuulama juht;0.6452
tartu poistekoor;0.6452
15 null;0.6419
euroopa küllaltki;0.6408
2005 -le;0.6407
põlvkonnakaaslane palestiina;0.6405
number pass;0.6391
kitar akordion;0.6385
2010 aasta;0.6385
frederik andma;0.6383
kontsert muusika;0.6371
juhatama haapsalus;0.6338
kurss panus;0.6335
esimene teos;0.6334
üliemotsionaalne suurepärane;0.6331
sündimine salvestama;0.6311
muuseumieksponaat hõng;0.6306
laulmine allilm;0.6279
ühendorkester pühajärv;0.6263
temaatika piiritlema;0.624
ülesehitus printsiip;0.6231
sealjuures väga-väga;0.622
segi 15;0.6216
muusikutas kriitik;0.6216
johan fredrik;0.6193
tanel kadalipp;0.6193
puudus rütmiline;0.6191
kleepima kõlama;0.617
folklaulja rahvalaul;0.6168
tiitel tartu;0.6166
võtma klassikaaslane;0.6157
nägema mood;0.6155
sajand sündinud;0.6155
soolosüüt tšello;0.6144
kuulakem mõte;0.6143
kõrge tase;0.6137
kujund moodustama;0.6136
saksamaa jagama;0.6132
jõudma esinema;0.6125
ütlema kaks;0.6115
pääsema mõju;0.611
peatuma disi;0.6107
kõlama ühtviisi;0.6095
hästi väljendusrikkalt;0.609
vaatama mäng;0.6086
kontserdisaal sündmus;0.6085
ajama segi;0.6071
eriline vanamuusikasõber;0.6069
tõsiasi bratoorne;0.6065
kalkun musitseerima;0.606
helistama tarduma;0.6054
ramsi markarvas;0.6051
surema seitsmeteistkümnes;0.6045
tiiven meed;0.6044
talumeiereid aasta;0.6035
huvitav kombinatsioon;0.6025
esitama hortu;0.6021
ütlema perfektselt;0.602
täitma realine;0.6011
lin aasta;0.6008
saavutus kontserttegevus;0.5981
klassikaraadio stuudio;0.5957
ringhääling liit;0.5956
vaatama mõte;0.5955
miss kullafont;0.5939
möödunud nädalavahetus;0.5914
esinema mari;0.5904
ootama terve;0.5899
ernesaks fond;0.5897
enam-vähem asi;0.5886
kooris õige;0.5883
poolteist tund;0.5875
natukene kurb;0.5868
kõlamine aasta;0.5836
muusikal möödunud;0.5829
esinema natalja;0.5826
rihm kael;0.581
maailm tuntud;0.5792
repertuaar põhiliselt;0.5781
konsa uma;0.5763
võõrkeelne sõna;0.576
kõnelema immo;0.5731
vaheldus kaasaegne;0.5714
valima tiik;0.5686
fakt tihtipeale;0.5685
tekitama tänavune;0.5676
kannatama peatuma;0.5671
dirigent tõnu;0.5623
keel tegelikult;0.5592
eesti 15;0.5591
kaua järjest;0.5535
hääl indiana;0.553
rosiinid paar;0.5488
prantsus-maa tuntud;0.5453
kuulama ütlema;0.538
natukene võib-olla;0.5376
võimalikult ruttu;0.5372
orgaaniline seos;0.536
arusaadav mõtlema;0.5311
väike risk;0.5251
tartu kultuuriela;0.525
möödunud aasta;0.524
panema tervenisti;0.5225
kanuti gildi;0.5186
maailm suhteliselt;0.5106
originaalne kusagilt;0.4978
natuke lõppematu;0.4836
rahvalaul külg;0.4732
korraldaja teadma;0.4498
eriline nimelt;0.4302
vokaalnumber eraldi;0.402
konstantin türnp;0.4015
50 elu;0.3936
neljapäev eesti;0.3828
kahtlemata nisugune;0.3807
aitama mängima;0.3666
ütlema tahtma;0.3666
loodus andma;0.3251
teravmeelsus dünaamika;0.3149
hääl valitsemine;0.3135
suutma mängima;0.3124
raames toimunud;0.311
täna käsi;0.3108
kontsert esimene;0.3099
esitatud muusikanumber;0.307
kirik pasunakoor;0.3056
mängitud salm;0.3025
lueen 10;0.3008
kuninganna perse;0.2999
põnev silm;0.2926
julian kaczyin;0.291
teos omane;0.29
raames keskenduma;0.284
vääriline tunnistama;0.2782
mängima ooper;0.2781
toimuma neljapäev;0.2779
läbimõeldud tervik;0.2779
suhteliselt harva;0.2766
tihtipeale nägema;0.2765
juhtima kummaline;0.2753
tooma üldine;0.2728
toss maitsekalt;0.2715
tänane saade;0.27
20 teinekord;0.2684
teadma joel;0.2643
aeg jõudma;0.2633
baasia katrin;0.2542
huvi ootama;0.2508
eesti mängima;0.2501
eestlane ümberringi;0.2501
preemia tubli;0.2481
panema nutikalt;0.2465
mihkelson kuulama;0.2394
omane tuttav;0.2319
noor esineja;0.2255
õpetaja kose;0.2243
maailm lava;0.2215
inglise helilooja;0.2211
mõte risk;0.2178
segama mulje;0.2117
üliõpilane liisa;0.2111
koorijuht mihhail;0.2063
pingevabalt ülemine;0.2005
mihhail korjušin;0.1921
näiteks anna;0.1732
mood inimene;0.1663
laul joel;0.134
nägema inimene;0.1301
keskenduma 1920;0.1268
