keyphrase;score
pank juhatus;0.7441
remy paljastama;0.6961
põhjalikult aasta;0.6926
riigikogu riigieelarve;0.6827
valikmäng võõrsil;0.6744
lõpuks kaotus;0.6729
rahandusministeerium fiskaalpoliitika;0.6713
osalema 32;0.6662
tehing aserbaidžaan;0.6651
iisrael opositsioonijuht;0.6641
rahapesu altkäemaks;0.6641
opositsioonipoliitik ärgitama;0.6637
naine laskesuusatamine;0.6637
võitlemine talitus;0.6631
laienema õhtu;0.6628
korvpallikoond euroopa;0.6627
tooma minister;0.6614
tallinn teadusasutus;0.6605
erle loonurm;0.6603
grupp jääma;0.6584
lumi õhutemperatuur;0.6554
tegemine detailne;0.655
liit eelarve;0.6542
homoriik ansip;0.6525
kraad reede;0.6479
võitma aivar;0.6466
ajalugu elav;0.6463
murdmaarada üheksas;0.6462
harju tallinn;0.6455
euro vähem;0.6451
maikuu 2018;0.6444
ratsutama näitus;0.6436
pavel kammer;0.6429
lõhkiajamine homse;0.6427
deklareerima tulu;0.6424
eelarve kõnelus;0.6406
jäähokiturniir algama;0.639
öö venemaa;0.639
võib-olla lühidalt;0.6368
seitsmeteistkümnes aasta;0.636
lisaajavärav eesti;0.6347
taluvus piir;0.6333
104 meetrine;0.6329
suuma põhiseaduslik;0.6325
sõitnud mõistlik;0.632
kinni isif;0.6313
sõitma rada;0.6311
riiklik julgeolek;0.6307
pilvisus tihenema;0.6306
mai konsultatsioon;0.63
eesti jagamine;0.6298
tuuline nagunii-öel;0.6298
abikaasa esimene;0.6289
veebruar toimuv;0.6286
prantsusmaa vaheline;0.6281
täna vastus;0.6274
kokkulepe alus;0.6272
toidukaup hankima;0.6268
vastus aafrika;0.6266
mood lahendama;0.6265
ajaloomuuseum uku;0.6253
andmine gruusia;0.6249
avalik info;0.6247
aitama 2014;0.6245
võtma tänane;0.6235
kannatama tallinn;0.623
piirikaubandus seotud;0.6224
kuu maikuu;0.6218
saavutus kultuuritöötaja;0.6209
kirjutama postimees;0.6203
dubleerima kultuuriministeerium;0.618
