keyphrase;score
käradlane raamat;0.7359
aeg professor;0.711
süvenema linn;0.6944
lugema tammsaare;0.689
päämine ütlema;0.6871
tsaariaeg palju-palju;0.6796
töö no;0.6734
asi küla;0.6732
kuritöö karistus;0.6713
valik esimene;0.6638
esimene rida;0.6637
nägema nina;0.6634
mõju väljarändaja;0.6607
kümnendikku linnaosa;0.6605
sorinema nentama;0.6604
huvi pakkuma;0.6595
kirjeldama saaremaaolu;0.6564
ajalugu aasta;0.6555
päev püha;0.654
raamat alustama;0.6536
külaskäik eesti;0.6511
raamat vääriliselt;0.6499
kirjanik liig;0.649
eluolu loodus;0.6488
tükk tükk;0.644
huvitama lausemünt;0.6439
seoses teos;0.6435
sääl kirjutama;0.6386
eesti loodus;0.638
materjal pakkuma;0.6378
kodu kaugel-kauge;0.6371
arust diskreetse;0.6345
raamat siinsamas;0.6341
mäletama tuuline;0.6326
võtma püssirohi;0.6315
lugema dostojevski;0.6304
tammsaare esimene;0.6291
võistvalgary auster;0.6287
sibelius finlandia;0.6277
inimene tõsisem;0.6274
kasvama isu;0.6272
kaotama võib-olla;0.6271
viima sisemine;0.6265
kord kord;0.6264
üksiolek tahtmine;0.6253
teadma äkki;0.6242
eriti vaja;0.6238
sajand käesolev;0.6229
saar väljamõeldud;0.6223
täheleraamat diskreetne;0.6222
heinaniidutalk ühistöövorm;0.6222
koondama padrun;0.622
raamat mood;0.6214
tööline krimm;0.6214
tundma tundma;0.6187
hoopiski näiteks;0.6176
tähendama lahti;0.6164
puulõhkumine algus;0.6162
päritolu saaremaa;0.6162
jälle kaks;0.6161
jalgratas leiutamine;0.6158
peateet lääs;0.6158
alus loodud;0.6156
plahvatama äkis;0.6148
väike saar;0.614
nädalalõpp märksa;0.6139
auto kujunema;0.6119
asi kord;0.6118
asi lähenemine;0.6104
tellima liider;0.6095
ühtne libi;0.6088
inimene koht;0.6071
nüüdisaeg koguma;0.6067
laenama raamatumaa;0.6064
sügis pääste;0.6053
näiteks friedebert;0.6044
eesti nsv;0.6042
rand töötama;0.6038
nõudma suruma;0.6032
hing tohtima;0.6022
lugema elama;0.602
viskama kalamees;0.6012
talg võib-olla;0.6011
käekiri käekiri;0.5996
erinev tikutoos;0.598
leidmine panema;0.5972
väljamõeldud küllalt;0.5954
lööma värisema;0.5939
sedasi süsteem;0.5926
vool võtma;0.5889
saar loode;0.5887
ütlema kirjandusteaduslik;0.5883
nali rehkema;0.5866
saga vinguma;0.5852
rahvaseadus täistera;0.5816
kalamees paratamatu;0.5814
kättesaadavus tooma;0.5806
saar pääl;0.5805
sattuma vark;0.5767
köide jõle;0.5766
loal pisut-pisu;0.5752
virumaa rannik;0.5751
muutuma raamatukogu;0.5739
andma küla;0.5708
toimuma konkreetne;0.5704
plahvama võib-olla;0.5695
teadma külaline;0.568
laiali paisatud;0.5669
küllap mäletama;0.5662
näiteks laskma;0.5649
vorm ammu;0.5649
16 pere;0.5637
neli lehekülg;0.5635
õuemärk peegelduma;0.5632
no raamat;0.5609
nädalalõpupidu kusagile;0.5581
märksa pikem;0.5543
oluline näiteks;0.5512
arust väga-väga;0.5495
äär tuglas;0.5479
mark lõpetama;0.5361
sõna mängufilm;0.5139
küla selgitama;0.5021
põgenema 16;0.4844
raamat nyyd;0.4748
tellima varem;0.4635
number ruhnu;0.4441
võtma tolstoi;0.4195
isamaasõda ajal;0.418
päämine ärg;0.4043
niiviisi lõppema;0.3977
raske surema;0.3928
aer loal;0.3863
minevik margus;0.3845
märkus leheküljenumber;0.3755
näiteks harakas;0.3746
tahtma tõepoolest;0.3734
viitsütik viitsütik;0.3706
jõle viima;0.3647
ostma ostma;0.3619
kanada seoses;0.3612
ütlema tahtma;0.3554
puhk armuline;0.3476
nyyd juhindama;0.3476
matus paratamatult;0.3461
onu taali;0.3399
tooma kaasa;0.3393
50 60;0.3386
professor tartu;0.3353
kirjutama kirjutama;0.3308
kesin ene;0.3288
võtma sibelius;0.3285
rõõmus talg;0.3283
tablett püha;0.3278
meeldima teinekord;0.3274
tavaliselt ilukirjandus;0.3245
füüsik matemaatik;0.3219
valmis kirik;0.3198
põhjus põhjus;0.3196
kirjandus nägema;0.3191
süsteem kasutama;0.3188
näiteks kirjandus;0.3032
vaja kirjanik;0.3021
lääs aeg;0.3002
arvatavasti rahvas;0.2985
tõepoolest põhjus;0.2959
liiter liiblis;0.2945
mumeel liiter;0.2889
terve hulk;0.2841
kolm kolm;0.2801
paratamatult nägema;0.2792
näide autorijäri;0.2784
raamat maailm;0.2762
suur maailmakirjandus;0.2758
leidma mumeel;0.2749
kirjutatud mänguraamat;0.2733
püha ajal;0.2718
võlu inimene;0.2718
kest leidmine;0.2706
raamatukudu antud;0.2665
üldse inimene;0.2622
kirjandus lugema;0.2604
ostma eriti;0.2573
hulk ainus;0.2501
nägema ümberringi;0.2475
teinekord küla;0.24
nägema koguma;0.2392
kuulama raamat;0.2365
teinekord leiutama;0.2348
pakkuma ajakiri;0.232
põhjus arvatavasti;0.2312
pikk kuukia;0.2217
kaugele tagala;0.2188
väärtuslikum küllap;0.215
inimene lugema;0.1991
ohver kirjandus;0.1894
teos muutuma;0.1342
esimene raamat;0.1115
tunne kindlasti;0.0941
lõppema huvitama;0.073
