keyphrase;score
soovima inimene;0.7293
hüppeväljak leiduma;0.7209
käima skandinaaviamaa;0.7035
esinema raha;0.6774
põllumees eiki;0.672
kaalutlus lähtuma;0.6697
omavalitsus ülesanne;0.669
äripaist autoriteet;0.6661
erialatundmine arenguvõimeline;0.6644
riik õige;0.6619
tervis siduma;0.6584
taani kuninganna;0.6578
ükstapuha nimetama;0.6574
elamise-olemine liikumine;0.6562
põllumees andma;0.6556
võtma võtma;0.6542
eelarve vahend;0.6539
kandidaat korraldaja;0.6524
tahtma liikuma;0.65
tammsaar tänane;0.6498
leopold meensalu;0.6461
tähtsus figuur;0.646
päev jõuluseisvas;0.6457
olümpiakomitee küla;0.6451
tipp tähtis;0.6433
proovima võistlema;0.6428
sööma tegu;0.6416
paremini esile;0.6403
liigutamine näiteks;0.6395
sakiline künd;0.638
laiapea sportlik;0.6357
kapsapeenar vaatamisväärsus;0.6341
lill kapsas;0.6336
kriteerium tingimus;0.6325
muru jääma;0.6317
dekoratiivne näiteks;0.6308
tasand seadma;0.6306
ostma salatipaki;0.6306
inimene elama;0.6288
vaatama no;0.6284
ülesanne leidma;0.6283
läänemets lääne-virumaa;0.6283
kibekiire köögivili;0.6279
eriti vaja;0.6279
võimalik esitama;0.6272
taimekaitsevahend ohtlik;0.6267
-te seitsmekümnes;0.6267
esitama köögiviljakasvataja;0.6252
liialdatud mineraalväetis;0.6236
taas aasta;0.6235
harjutuma piir;0.6232
lillepeenar erinev;0.6221
väikelinnaarhitekt 60;0.6217
meeter juttama;0.6213
staadion tahtmine;0.6213
söötma aeduaal;0.6202
sportimisvõimalus huvi;0.6202
riigieelarve kohalik;0.6186
kasvama aed;0.6171
rekordarv osavõtja;0.617
põlva põllumajandusosaühing;0.6168
saksamaa järjest;0.6142
kujutus tippsport;0.6129
kurss kolmas;0.6123
aasta paala;0.6119
rõhutamine peegeldama;0.6114
arust tendents;0.6107
eesmärk rõhutama;0.6103
kaugele aasta;0.6084
eluvaldkond tunduma;0.608
taimekasvatus aiandus;0.607
närbuma väsima;0.6067
kannas salatisort;0.6048
rahuldama jooksmine;0.6044
küsima vaatama;0.6034
hävitama niukne;0.6033
meensalu kohandama;0.6023
mart siimann;0.6021
pood värske;0.6018
niiviisi riik;0.6017
klubi eesmärk;0.601
aedsalati tihti;0.6005
istutama kastma;0.6005
brigitte stayn;0.5985
siiamaani vastukaja;0.5984
palliväljak asi;0.5983
tabamus täitma;0.5974
äkki lebama;0.5959
müük niukne;0.5958
oskama ütlema;0.5943
dekoratiivne köögiviljaad;0.5938
saade kuulaja;0.5923
välistama jõud;0.5921
tomat küpsema;0.5918
raplamaa kehtna;0.5901
rahvaliiga võistlussport;0.5893
nonii puudutama;0.5892
hirmutama spordisiis;0.5889
talv kevad;0.5886
20 juuni;0.5872
inimene tähendama;0.5867
lõpuks piisavalt;0.5866
tänane teema;0.5865
silja lättemäe;0.586
pruunikas punakas;0.5848
nonii mitmekesine;0.5844
pelar koni;0.5828
võib-olla vägevam;0.5812
armastav inimene;0.5812
jooksma mererand;0.5808
laiem avalikkus;0.5787
tõlkeraamat autor;0.5785
ilus särav;0.5774
ressurss jaotamine;0.5732
väärikas tiitel;0.573
külm sala;0.5719
sport pelgalt;0.5698
köögiviljaad tasuma;0.5671
kippuma linn;0.5666
teisalt raplamaa;0.5663
käsitlemine spordiplats;0.5656
söötma lill;0.5627
toiteväärtus elujõud;0.5582
isane segu;0.5571
kuju kolmandane;0.555
jälle tuur;0.555
teadmine pankur;0.5544
proovima olümpiamängud;0.5528
tervisesport liikumisharrastussport;0.5497
möödunud aasta;0.5435
aru raha;0.5415
kasvatama järjest;0.5408
ilupõõsas puu;0.5349
võistlussport ressurss;0.5331
nädal jõud;0.5285
võtma viimane;0.5009
pöörama konkurss;0.4795
klusklus hernes;0.4519
arust võistlema;0.4273
veetma kohtumine;0.3924
paar kandidaat;0.3912
kahlakas istutama;0.3911
petersell seller;0.3867
kapsas õisik;0.3701
korvpall vabavise;0.3326
tava külvama;0.3296
toimekas spordirahvas;0.3216
teadma õitsev;0.3209
näiteks tavalisem;0.319
kuulama maalane;0.3188
sportlik eluviis;0.3187
tippsport sport;0.3175
analüüs arutama;0.3155
neelay jamure;0.314
võistlema külavõistkond;0.3068
absoluutselt hooldustöö;0.3067
jaotamine seadus;0.2987
kirjandus kuulma;0.2918
võistlussport sport;0.2907
aed ehiks;0.2871
armastama arvama;0.2852
ressurss eriti;0.2807
samamoodi söötma;0.2767
vahe võistlussport;0.2748
tänane saade;0.274
teraviljakasvataja tänavu;0.2729
mõte sportimisvõimalus;0.2714
ilmselt lugema;0.2621
avalikkus näitama;0.262
kindel arvatavasti;0.2555
haridus teadmine;0.2553
inimene käima;0.2541
punt nägema;0.2501
ootama leidma;0.25
lill võtma;0.2491
rajama inimene;0.2483
vähe sageli;0.2481
vaatamisväärsus ase;0.2446
asi keerulisem;0.2397
inimene kogemus;0.2383
aasta ajakirjanik;0.2382
tavaliselt maa;0.2358
edendama tihtipeale;0.2332
tahtma abi;0.2314
põhiväärtus perekond;0.2268
vahend ressurss;0.2197
selge jääma;0.216
rahvasport kaks;0.2128
inimene panema;0.2121
ütlema vald;0.2118
10 viis;0.2065
paistma inimene;0.2051
inimene võimalus;0.2033
saade kokkupanija;0.2015
mäng maa;0.1993
aeg vaatama;0.1926
keskne nähtus;0.1809
ehitama täiendama;0.1627
tasuma kindlasti;0.1565
inimene tahtma;0.112
