keyphrase;score
meri toimuma;0.7293
sõitma suurbritannia;0.6814
tuur tahtma;0.6803
esther kuulma;0.6758
kuressaare pildistama;0.6745
orion-tüüp lennuk;0.6721
aru tartu;0.6703
elama inimene;0.6664
vanaisa onju;0.6642
laialisaatmine näiteks;0.6612
kriis asi;0.6607
nimetama pardipoeg;0.656
peterburi venemaa-poolne;0.6559
möllama jäine;0.654
mäekünk andma;0.6539
maa maa;0.6529
ülesanne merenduslik;0.6521
manööver oht;0.6508
eesti esimene;0.6504
varem elus;0.6503
sõlmene kiirus;0.6491
kohustus täitma;0.6491
kolima kopli;0.6487
päev tehnika;0.6481
ohutune valmis;0.6451
elama ala;0.6439
ütlema kuuluma;0.6411
piirivalvur esmakordselt;0.6409
põlv põlv;0.6398
suur keskus;0.6385
kõrvalekalle äärmiselt;0.6373
valdkond tase;0.6351
õpetamine traditsiooniline;0.6311
muutus küllalt;0.6308
õppiv tüürimees;0.6307
niinotsiit uhkelt;0.6273
lääne-euroopa piirkond;0.6259
tempel kell;0.6255
lühike ajalugu;0.6232
eraldama hästi;0.6225
küsima alus;0.6225
kaitseingel andma;0.6224
lapselaps lapselaps;0.6212
pukser taani;0.6206
rahvas üliõnnelik;0.6189
jaanik tavaliselt;0.6188
juhataja reporter;0.6187
rahul äkki;0.6186
korraga 21;0.6171
ko kuu;0.6169
võtma sõitma;0.6163
investeerimine läänemeri;0.6147
linn tallinn;0.6142
viimne piir;0.6106
lähemalt maripuu;0.6103
tekkima kõrvalekalle;0.6098
vastaskallas nägema;0.6098
ülesanne valmistama;0.607
majandus majandusteaduskond;0.6062
tegelikult liikuma;0.6057
lennugraafik muutuma;0.6048
laskma laiam;0.6043
vorm teatud;0.6035
süsteem leidma;0.6035
laev 141;0.6034
sõitma õhuvägi;0.6009
pitka õhutõrjekahuris;0.6
paraat võtma;0.5999
soome innovaatiline;0.5975
rivistama olenema;0.5963
ilusti nägema;0.5961
puudutama suur;0.5952
nägema pank;0.5948
sõjalaev sõjalaev;0.5943
saade vene;0.594
merekool vana;0.5926
positsioon tähendama;0.5914
distants oskama;0.5887
tohtima paugutamine;0.5887
türgi õhujõud;0.5879
ajalooliselt aeg;0.5867
kihnu ruhnu;0.5856
uuesti suruma;0.585
meremees tuntav;0.5839
rahule rääkima;0.5824
raames saaremaa;0.5816
põhjal võib-olla;0.5812
jutt vaidlus;0.5811
eeskuju soome;0.5809
pöörama pöörama;0.5808
kolm kord;0.5795
kasvatama järelkasv;0.5792
prantsuse miinijahtija;0.5785
käima kadettidel;0.5777
hirmus vihmima;0.5771
teatud totalitaarne;0.5765
tegemine mereakadeemia;0.5763
põhjus tabama;0.5749
suutma ülesanne;0.5728
kapten naiskond;0.5721
ristiusk küsimus;0.5716
avavorm näiteks;0.5709
inimene oskus;0.5698
võetud rind;0.5694
pardipoeg õppetundja;0.5691
elektrooniline tasand;0.5689
järjekord järjekord;0.5673
ootama ennemmelguma;0.5658
täna ütlema;0.5638
läänemerekultuur teatud;0.5636
ilmateade põhjal;0.5618
riigipea tegelikult;0.5616
laps heals;0.5607
pikalt eetriaeg;0.5582
pikkune edinburgh;0.555
tähendama tüürimees;0.5541
kuu õige;0.5537
7 meremiil;0.5534
meremees laevapere;0.5522
aasta õppiv;0.5485
rannik ajalooliselt;0.5482
tuletama õpilaseestlane;0.5466
aasta okastraat;0.5453
teadlikult faas;0.5448
kuusteistkümmes minut;0.5446
alllinn asuma;0.5435
tervitus saluut;0.5432
vastav vastastikune;0.5431
inimene tähendama;0.5423
mälu mälu;0.5414
võidutu virtsu;0.5409
ühtmoodi igalüht;0.5402
ilus eesti;0.5398
pöörama asi;0.5364
netikaater tegelikult;0.5262
nägema võib-olla;0.5224
ütlema korrektselt;0.513
jõudma kuus;0.5128
puhuma loodetuul;0.5026
kaduma kaks;0.5005
üheksa tonn;0.4939
laev ütlema;0.4822
võib-olla aru;0.4609
küllaltki ühtemoodi;0.4504
oluline sümbolek;0.3871
küllaltki sihuma;0.3645
püüdma pessimistlik;0.363
käik kantma;0.3589
mängima meeskond;0.3556
vanajumal meelepärane;0.3555
suutma nii-öelda;0.3555
kogenud kogenud;0.347
meri maru;0.3405
mõnus meremuusika;0.3361
kaduma kaduma;0.3358
džiip teadma;0.3348
soodne tuul;0.3316
kuuluma merekool;0.3312
kaabeltau kaugus;0.3269
aeg kuu;0.3253
jälkus tartu;0.3247
mullane pilvine;0.3246
üldine merekultuur;0.3165
meeskond suutma;0.3125
arvama näiteks;0.3108
hävitaja eile;0.3095
inimene saatus;0.307
inimene ehitama;0.298
lihtsalt riie;0.2976
eriline inimene;0.2974
šokk näiteks;0.2941
tähendama minimaliseeritud;0.291
nägema maailm;0.2887
elama meri;0.2836
pik pikk;0.2833
tan sõjaväelane;0.2823
kava nägema;0.2806
nägema liikuma;0.2799
inglise inglise;0.271
lihtsalt oskama;0.2702
tehniline ala;0.2693
inimene avastama;0.2678
jagatud viima;0.2638
riik tõeline;0.2601
õiglane neli;0.2575
104 8;0.2479
andma merepõhi;0.2465
teistmoodi maa;0.2383
näiteks jõudma;0.2379
tiir aru;0.237
sõlm tund;0.2302
hea mõnus;0.2205
ideaalne traditsioon;0.2032
valmend süsteem;0.1979
kandma uus;0.1834
aru nägema;0.1702
hunt talveund;0.1651
kasutamine nägema;0.1356
inimene vaatama;0.1282
mõte lihtsalt;0.1179
