keyphrase;score
tähtsus töö;0.7251
korraldama pidu;0.6946
pere põlv;0.6811
tund arendama;0.6771
nakkuma mõisnik;0.6763
kultuurrahvas kujunema;0.6752
mitmekülgsus näitama;0.667
oluline tähts;0.6662
küsimus saksameelne;0.6651
luterlik kirikulaul;0.6644
lapse-lapse-eas kultuurrahvas;0.6633
kasvama jansen;0.6629
saksapärane teravam;0.6591
mõju ütlema;0.6566
asutama tähendama;0.6528
väik väike;0.6516
häälekandja omaaegne;0.6506
jannsen rääkima;0.6476
organiseerimine juhtumine;0.6474
töötama vändra;0.6437
salvuma do;0.6434
aeg toimuma;0.6416
keskselts liima;0.6415
aasta tekkima;0.6402
euroopalik jällegi;0.6391
termin turumajandus;0.6386
õpp johnson;0.6359
nimelt saksa;0.6332
rääkima areng;0.632
murrang rahvas;0.6312
tekkima ühtne;0.6311
muusikakultuur arenema;0.63
keisrikoda pressima;0.6296
arendama rahvusteadvus;0.6289
kohalik klubi;0.6276
ajakirjanduslik tegevus;0.6255
peterburi peterburi;0.6254
venemaa lauabiil;0.6247
valvama kiivalt;0.6235
isa maalik;0.6223
1870 janssen;0.6216
luuletus tekkima;0.6207
kontroll küsimus;0.6204
juur leidma;0.6195
eestikeelne vaimulik;0.6183
jaakob soni;0.6134
rõhutama suur;0.6132
käima hea;0.6129
rapp omaalgatuslik;0.6114
rahvalikkus võib-olla;0.6105
viis humoorikas;0.6101
panema panema;0.6083
kirikulaul saksa;0.6058
teene eesti;0.6057
jaa varsti;0.6053
rubla aasta;0.6052
kuulja külamees;0.6038
jansson õpp;0.6038
teomand jansen;0.6027
lülima saksapärane;0.6024
uurimus näitama;0.6021
suund vähendama;0.6019
korraga 2000;0.6019
mõistetav vuistete;0.6017
õpik juturaamat;0.6009
kasvastiv natuke;0.6001
1800 65;0.5992
ala eestimaa;0.5992
harjumus uus;0.5989
postimees 1870;0.5985
koer ajakirjanik;0.5985
õpetaja aeg;0.5978
seisma raskus;0.597
jutt kõrts;0.5945
anseküla pastor;0.5945
pealetungiv rahvuslik;0.5941
tegemine kulustama;0.593
kirjutama täpselt;0.5903
üldiselt lähedane;0.5892
sõimama ütlema;0.5888
asi määrav;0.5882
tähendama tartu;0.5872
küsimus õige;0.5868
seitsmeteist 1000;0.5861
maalik lauldud;0.586
talu pärine;0.5854
püüdma jakobson;0.5832
põhjaeesti kirjakeel;0.5812
lõuna-eesti aitama;0.5811
asutamine laine;0.5807
koorilaul areng;0.5805
eesti kubermang;0.58
tõepoolest mõisnik;0.5784
laul siion;0.5775
osa eesti;0.5773
keel häälekandja;0.5759
natuke võib-olla;0.5751
käibima üldnimetus;0.5751
aasta mõte;0.5745
tekkima pärnu;0.5738
koonduma ühiselt;0.5736
teadma näiteks;0.5735
abikomitee tekkima;0.568
traditsioon kaasnema;0.566
selts liin;0.5646
alukus kaasa;0.5635
kirikuvõim rüütelkond;0.5629
selts viimane;0.5612
tähts järgnev;0.5605
võit võistlusvõimeline;0.5601
võitlema balti;0.5601
koor tekkimine;0.5594
aeg juveel;0.5582
tavaline nimi;0.558
telelevi lõuna-eesti;0.5511
kogunema vesteldima;0.5458
toetus küllalt;0.5399
loetav võrreli;0.5386
viima lõpuks;0.5384
jälgima neli;0.5377
õpetama koor;0.5368
isamaaline luuletus;0.536
natuke keeruliselt;0.5298
dokument liivimaa;0.5277
pärnu pärnumaa;0.5258
lõpuks kokkulepe;0.5241
saksamaa aeg;0.5233
klubi kogunema;0.5213
niht sattuma;0.5196
lõhestatud väik;0.4876
sõna ütlema;0.4796
tugev iseseisev;0.4795
selguma asjaolu;0.4634
eeskuju tekkima;0.4523
üldeesti keel;0.4334
kartma talupoeg;0.4209
kujunema kujunema;0.4101
varsti köitma;0.3897
õhutus mõjul;0.3763
rüütelkond aeg;0.3745
asutamine tähtsus;0.3722
otseselt vaja;0.3721
karl kõrb;0.3695
rüütelkond katse;0.3669
mõneti mõneti;0.3644
põllumajandus selts;0.3633
asutama eesti;0.3612
naljakas küllap;0.3581
sattuma haav;0.3557
liikumine võitlus;0.3528
karl sõber;0.3514
kubermang lahja;0.347
võitma eestlane;0.3453
otsustav tähtsus;0.3425
populaarne levima;0.3401
juhtumine kogemus;0.3298
nüüdki tahtma;0.3277
tõenäoline õpihkane;0.3257
levima ajaleht;0.3224
talum suur;0.3181
luter kirikuvõim;0.3167
kokkulepe balti;0.3165
näiteks uurima;0.3152
kirjamees kirjutama;0.3141
tarbesellepära kaudne;0.3122
nägema avaldama;0.3106
uus leht;0.3096
kirjutamine viis;0.3061
suur muutus;0.3057
tähtsus esinema;0.3049
kestev kestev;0.3015
rahvas loomine;0.3011
areng mute;0.2982
kõrber esiteks;0.2933
bond juur;0.2914
tekkima 1800;0.2884
leht toimetamine;0.2828
tähtsus omama;0.2824
natuke rääkima;0.2798
mulje jätma;0.277
küllalt rahvapärane;0.2749
käima ringmäng;0.2642
jo poisike;0.2604
järgnevalt oluline;0.2575
raske suurem;0.2523
tõlk sise;0.2455
postimees 1864;0.233
ühikühistu jansen;0.2317
ausalt aeg;0.2278
sõnumitooja tegemine;0.2216
kontakt teadma;0.2153
teadma õpetus;0.2149
raske aeg;0.214
panema leht;0.2095
leidma küllalt;0.1803
valitsema eestimaa;0.1625
tunnistama eesti;0.1574
pärine ostmine;0.1527
arenema küllalt;0.0525
küllalt oluline;0.0493
