keyphrase;score
liit tegevdirektor;0.7303
30 34;0.7036
osa tallinn;0.6962
hinnang muutus;0.6953
linn kunstiline;0.6947
uskuma auhinnakujundus;0.6856
ühisraha tõusma;0.6845
võrdlema laevaliiklus;0.6826
regulal nii-öelda;0.6809
juht kiireldabd;0.6804
kartus euro;0.6762
rahvatantsija pillimees;0.6758
osa toimuma;0.6755
vahelduv pilvisus;0.6736
aasta inflatsiooniprognoo;0.6731
eurotama protsent;0.6724
ühisnõupidamine ministeerium;0.6712
üleminek õiglane;0.671
rahvakultuuriansambel etteaste;0.6685
laululava peakontsert;0.6669
hoovihm äikesevõimalus;0.6662
euro üleminek;0.6637
teenustepakkuja ühinema;0.6633
linnaplats tantsiv;0.6605
kümnend edukas;0.66
omavalitsus pakkuma;0.6598
nimetama valdkond;0.6581
korraldaja lootma;0.6567
ants johanson;0.6561
rahvakultuurifestival juht;0.6556
seoses ettevalmistustöö;0.6552
valima esineja;0.6549
kaugusel buss;0.6542
tartu üleeuroopaline;0.652
hirm vähendama;0.6502
kaasa oluline;0.6497
pingeline ajagraafik;0.6495
suund euro;0.6482
hiiumaa töö;0.6456
suurenema puhuma;0.6453
jääma sõitma;0.6444
toitlustus teenindus;0.6434
seonduv rahandusministeerium;0.6433
eesti ülekandeliin;0.6429
metall betoon;0.6425
august hõrenema;0.6411
ületulev aasta;0.6407
-st9oonine august;0.6391
kolmapäev õhtu;0.6378
suur väin;0.6373
varasem suve;0.637
juuli sündmus;0.6367
paar viimane;0.6357
tagamine viis;0.6345
andma põhja-itaalia;0.6344
maksimum seitse-kaheksakümmend;0.6342
saar 25;0.634
tartu hiljaaegu;0.6337
jää võib-olla;0.6337
erinev teenus;0.632
lühidalt janek;0.6298
päev tantsija;0.6279
turg konkurents;0.6274
püsima eriti;0.6273
saabuma linn;0.6272
sekund äike;0.6268
sõitma parvlaev;0.625
ehitus sõltuma;0.6239
lõpetama kulgema;0.6233
aasta festival;0.6231
oluliselt ladusamalt;0.6224
kokkulepe eelnevalt;0.6206
jäämine optimistlik;0.6205
tänavu sujuma;0.6201
üleminek õige;0.6196
polsanos äsja;0.6193
erandkord järjekord;0.6191
tavajärjekord seisma;0.618
pitser vajutama;0.6172
tund 10;0.6172
1964 -st;0.617
näitama soov;0.6168
tooma tartu;0.6165
parvlaev saaremaa;0.6164
euro kasutuselevõtt;0.6148
käikulaskmine küsimus;0.6145
töötaja ehitus;0.6141
parim kaks;0.6113
vähendama osaühing;0.6113
hulk korraga;0.6108
elanik teadlikkus;0.6088
eelarve tartu;0.6085
laulutraditsioon võrdselt;0.607
esineja kutsuma;0.6028
soe 16;0.6028
tahtma korraldaja;0.6018
aasta korraldatav;0.6016
jaanuar tihedalt;0.6013
üheksa protsent;0.6012
töötama no;0.6011
piret rmk;0.6004
nimelt turukonkurents;0.6002
leidma eesti;0.5957
hea koht;0.5939
5000 külaline;0.5917
kultuuripealinn üritus;0.5916
varem alustama;0.59
jooksvalt haldama;0.5892
ühendama balti;0.5884
lisalaev regula;0.5882
vastav lepe;0.5875
graafik laiali;0.5867
tartu 5000;0.5855
seitse kuu;0.5848
kvalitatiivne muutus;0.582
tund poolteist;0.5818
näitama septembrikuu;0.5808
puhuma idakaar;0.5787
tõusma 20;0.5785
auto maha;0.5774
emotsionaalselt plaan;0.5768
jääma maha;0.5757
liin oluliselt;0.5726
äsja lõppenud;0.5718
näitama valmisolek;0.5707
linn maakond;0.5693
ross kommentaar;0.5684
vaatama kolm;0.5654
osavõtja hulk;0.5615
graafik varasem;0.5614
festival tooma;0.5613
natukene muutuma;0.5609
täna ütlema;0.558
neli kaheksa;0.5575
kolm neli;0.5573
tellimus uus;0.5542
põhja-itaalia toimunud;0.5483
tulevik eesti;0.5469
keeruline üllatusterohke;0.5404
hinnang tartu-sugune;0.521
kiitma võib-olla;0.5198
järjekordselt hästi;0.5197
rannik puhanguti;0.5196
stardivalmis tõenäoliselt;0.5107
48 üleeuroopaline;0.5019
esitama juulikuu;0.5013
muld usktlema;0.4914
varasem erinev;0.4686
jätkama aktsiane;0.4517
liitumine vabatahtlik;0.4423
õige nimetama;0.4285
võtma 27;0.382
kompaktne kesklinn;0.3701
järva varasem;0.365
no kokkulepe;0.3621
jurapee tartu;0.3507
tatsama linn;0.346
marika merilai;0.3437
euroopa komisjon;0.3376
suvi tartu;0.3316
äik sadu;0.3278
ago gaškov;0.3275
tuul kolm;0.3152
kroon kadumine;0.3129
osaühing elering;0.3107
uskuma turg;0.3084
jätkama mõte;0.308
rmk rääkima;0.3078
aasta elu;0.3036
komisjon jaanuar;0.3023
mehitatus laev;0.3016
tartu-sugune linn;0.3005
kindlasti vaja;0.2999
hetk ilusti;0.2994
pärit panema;0.2991
hindama eesti;0.2944
vähene pilvisus;0.2944
eestimaa kogemus;0.2943
sageli eriline;0.2926
inimene varasem;0.292
elu näitama;0.2919
komisjon leidma;0.2859
poolteist varasem;0.2849
ettevõtja erinev;0.2795
kaks kolm;0.2768
ülevaade seisukord;0.2729
investeerima elektrivõrk;0.265
plaan jätkama;0.2559
ütlema standardelu;0.2521
ohtlik veos;0.2496
aasta juuli;0.2428
elering investeerima;0.2425
rühm sageli;0.2277
kena õhtu;0.2267
ulatus täna;0.2264
eriline järjekordselt;0.2227
festival astuv;0.2069
tekkimine lubama;0.202
leppima riik;0.1747
üleminek tõnu;0.1477
