keyphrase;score
sotsiaalne poliitiline;0.7576
külalistelemine jääma;0.6952
jagu ajalugu;0.6837
ühisettevõtmine tallinn;0.6705
mõtlema kultuurilooline;0.6664
permi ooperiteater;0.6651
vajalik asi;0.6632
korraldaja aasta;0.6613
põhjus võimalus;0.6607
värskus kõlajõud;0.6602
missioonitunne kuidagimoodi;0.6576
näiteks juubeliaastapäev;0.6561
karjäär vahend;0.6554
šaier andma;0.6548
tundma paremini;0.6534
muutma teema;0.6505
juhtuma erm;0.6484
helilooja siinne;0.6465
nüüdismuusikamaastik eesti;0.646
fransvelzermest tavapärane;0.6456
saatejuht nelejev;0.6456
gaasitegelikult märkama;0.6443
võib-olla vastav;0.6423
kliima nimelt;0.6415
teos puudutama;0.6406
dünaamika tekkima;0.6406
käive mängima;0.6401
näiteks mustpea;0.6376
30 40;0.6375
kontsert esiettekanne;0.6373
mõtleja mõtestama;0.6364
lihtsalt heli;0.6335
vastavalt võimalik;0.6321
tallinn nooria;0.6319
esile koorimuusika;0.6312
-teks jõudma;0.6288
helima kuulma;0.6286
laulja viiuldaja;0.6272
võtma meeldiv;0.6265
tänavu 21;0.625
festival arust;0.6203
töö kuus;0.6198
kesk-euroopa skandinaavia;0.6192
olek ütlema;0.6192
peegeldama püüdma;0.6174
muusikaakadeemia aasta;0.6169
oskama mõte;0.6154
samamoodi rahvusooper;0.6154
näitama statistiline;0.6146
sündmus oluline;0.6141
oluline teos;0.614
jaan kapilt;0.614
epikurlane õnnelik;0.6127
orkestrant töövaidlus;0.6101
palk tõstmine;0.6093
tartu tallinn;0.6093
rene eespere;0.6092
leipzig bachi;0.6084
kõrge tase;0.608
protsess jätkuma;0.6052
ikoon lihtsalt;0.605
vaatama rääkima;0.6048
2014 aasta;0.6036
nihkuma hea;0.6032
uskuma külastaja;0.6029
tulve rené;0.6026
reageerima vähem;0.602
mõte valla;0.6012
mõeldamatu kaanepilt;0.5996
palju-palju sellegipoolest;0.5994
loodetavasti osa;0.5974
räätsa ansambel;0.5971
asuma kõrge;0.5962
päev hea;0.5957
muusikauudis 13;0.5947
ülesehitus materjalivõime;0.5946
klaverimäng käima;0.5942
järk midagigi;0.5937
vanusegrupp noor;0.5928
kuulama eesti;0.5881
täpselt avalikustama;0.5881
žüriis rolands;0.5874
ütlema kaks;0.5848
välishelilooja normaalne;0.5846
raie erakordselt;0.5843
murre gerretz-traksmann;0.5843
sisenema teatud;0.583
fänn tahtma;0.583
ilusti noor;0.5829
eesti muusikael;0.5827
lääne-euroopa pärit;0.5823
2006 -st;0.5822
mägi tõnu;0.58
pärt tulve;0.5787
üllatama rõõmustama;0.574
täielik õnnelik;0.5733
meel mängulisus;0.5724
lipulaev mängija;0.5695
11 tähendama;0.5678
üldse kaasatud;0.5668
väike riik;0.5659
suutma suutma;0.5656
haigla 67;0.5654
uuesti järjekordselt;0.5637
san francisco;0.5616
magistriõpe doktoriõpe;0.5592
hamburg küllalt;0.5579
mäletama enam-vähem;0.5563
iseenesestmõistetavalt võib-olla;0.5508
tegevdirektor möödunud;0.55
kahenädal kooma;0.5481
lootma leidma;0.5479
kuulama interpretatsioon;0.5471
steinfeld nädal;0.5466
osas tartu;0.5462
väärtustatud tegevus;0.543
tegelikult olulisem;0.5371
tõepoolest orgaaniline;0.5363
kuulama ütlema;0.5328
müügisaal lihtsam;0.5298
tohtima kujunema;0.5293
drillingija gustav;0.5247
tegelikult helilooja;0.5206
mõjutama teinekord;0.5188
ulatuslik töötatud;0.5122
möödunud aasta;0.511
sülgaja tänane;0.5109
ootama rõõmustama;0.5022
suhteliselt hetk;0.4891
suhestuma oletama;0.4891
süvenema võib-olla;0.4745
asi asi;0.47
toimuv tseremoonia;0.4455
coulson ütlema;0.434
oluline sündmus;0.4205
pakkuma arvestama;0.4095
tegelikult mahutama;0.3974
päev jagama;0.3485
nõus mõtlema;0.3458
ilusus üllatama;0.3401
arvama teisiti;0.332
lava 2014;0.3255
arust vähem;0.3231
tuul päev;0.3192
kindlasti väga-väga;0.3165
sultsol nõutud;0.3123
jätma õige;0.3121
piisavalt aeg;0.3031
pilt arhiivimaterjal;0.3027
põhjal mulje;0.2955
funktsioon muusika;0.2916
inimene vanem;0.2904
asi võib-olla;0.2894
tegelikult sageli;0.2841
vaidlus sealjuures;0.278
päev festival;0.2701
murdma kolm;0.2659
fort ragnar;0.2636
nägema nägema;0.2636
aasta astuma;0.2586
ilmselt huvitama;0.2567
erg täielik;0.2551
seis raha;0.2551
teos omane;0.2529
ameerikalik mõte;0.2525
siinne õpilane;0.2517
õppeprotsess ajal;0.2514
70 helilooja;0.2488
sageli hajuma;0.2485
põhjus ilmselt;0.2473
mängima klassika;0.2471
oluline osa;0.2453
kerri kotta;0.2433
asi arust;0.2359
esineja bachi;0.2333
vaja looja;0.2261
pilk vaatama;0.221
võtma seisukoht;0.2198
tundma õppima;0.2186
muusika sageli;0.2129
küsimus võimalik;0.212
teos rääkima;0.2032
juhtuma missioonitunne;0.2029
tehing terve;0.1977
muutus märkama;0.1854
avatud suhtumine;0.1844
sõlm kahjuks;0.1828
saavutatud kokkulepe;0.1827
hea küsimus;0.1731
tahtma kitsas;0.1728
helilooja ragnar;0.1721
haakumine jääma;0.1627
tähtis tähtsus;0.1555
mänguline mängima;0.1526
muusik kunstiinimene;0.1513
looming domineerima;0.1466
täitma funktsioon;0.1234
märkama ausalt;0.1205
aru vaatama;0.0511
proov oluline;0.0321
