keyphrase;score
fundschaline vaatamisväärsus;0.7671
sorry sorry;0.7206
põhjus uks;0.6905
linnapea president;0.6902
käima pood;0.6899
nahktagi kleit;0.6788
arvama 400;0.6775
kevad aasta;0.663
vaatamisväärsus kujutama;0.662
vaatama õel;0.6608
suhkrurookasvatus liikuma;0.6599
panema kohus;0.6583
kaugusel aafrika;0.6564
portugal nii-öelda;0.6553
liik lind;0.652
maitsestama tasuma;0.6461
vägitegu kordasaatmine;0.6436
vas teexeer;0.6418
maksimaalselt neli;0.6413
tamm täpselt;0.6379
tänav mõtlema;0.6354
lõikama serveerima;0.6346
üles-alla tähelepanuväärne;0.6344
täis neli;0.6338
helistama linnavalitsus;0.6333
mängima kitar;0.6313
väljasõit põhimõtteliselt;0.6301
kindlasti võtma;0.6286
ilus vaade;0.6262
piirkond kohalik;0.6262
säärelihas tagumik;0.6252
nimekiri üliharuldane;0.6248
teadma äkki;0.6239
600 meetrine;0.6231
vanalinn teadma;0.6205
mootor auto;0.6187
saade igapäev;0.6177
hiiumaa absoluutselt;0.6152
jõudma raadiokuulaja;0.6132
viitsima jesdalt;0.6131
tippija klienditeenindaja;0.6119
inimene elama;0.61
aeg töötama;0.609
turg pakkuma;0.609
tuul puhuma;0.6076
saarestik asustamata;0.6075
võtma sõitma;0.605
värske hästi;0.6031
kutsuma linn;0.603
põhimõtteliselt nõusolek;0.6007
rääkima linn;0.5996
ütlema ostma;0.5979
kena tore;0.5974
kraam müük;0.597
teadma inimene;0.5968
uku ukuleel;0.5962
nägema muistne;0.5956
suurus enam-vähem;0.5953
ujumiskoht ujumiskoht;0.5946
reaal cristiano;0.5931
jõudma udune;0.5929
teadma pealinn;0.5926
kõndima 11;0.5925
elama kämmal;0.5925
elle-ist täna;0.5915
loorberituv imepisike;0.5914
makaron ostma;0.5911
lähtuvalt valima;0.591
linn sealtsam;0.5896
puhkama madeiralt;0.5892
matkama jõudma;0.5887
kena lähtuvalt;0.5863
risti-põiki käima;0.5854
kuskile suhteliselt;0.5851
maailm tuntud;0.5842
saar naaber;0.5831
sõitma õhutramm;0.5829
kohapeal kaasa;0.5777
põhimõte suhteliselt;0.5766
kaljutükik arvama;0.5745
saade kuulaja;0.5739
puur puur;0.5734
bassein tegelikult;0.5728
lihtsalt loodus;0.5725
clio viiskesi;0.5717
santana santana;0.5705
soe jällegi;0.5697
näiteks hästi;0.5668
kindlasti raudselt;0.5666
botaanikaae troopiline;0.5648
töötaja aitama;0.5636
mägi üles-alla;0.5632
uks tõusma;0.5545
saar 42;0.5543
kasvama lihtsalt;0.5541
võtma saar;0.554
võib-olla seadus;0.5519
kreeka egiptus;0.5505
vaja naguniimoot;0.5497
bassein laineline;0.5492
koht puukelk;0.5427
põhimõtteliselt peidus;0.5419
muutuma muutuma;0.5409
hästi tegelikult;0.5359
odavalt soodsalt;0.534
lõuna-euroopa parem;0.5334
vabaduse väljak;0.532
nägema väga-väga;0.5307
põhimõtteliselt tohutu;0.5299
sularahaautomaat sularahaautomaat;0.5264
võimalik suhteliselt;0.5261
temperatuur keskmiselt;0.511
vaikselt valguma;0.5031
asi asi;0.5022
puutuma loodus;0.4979
levadad nägema;0.4909
asi avastama;0.4876
maha botaanikaae;0.4752
lendama hästi-hästi;0.4695
arvestama lihtsalt;0.4598
hästi käima;0.4539
puhastama sanitaarne;0.4357
jube raske;0.435
puhkama ilusam;0.4326
väljane lehm;0.4304
värskem värskem;0.4255
raadiokuulaja selge;0.42
tuuline tegelikult;0.3988
juht teadma;0.3979
aed neede;0.3954
koridor kaks;0.3919
teenima munakollane;0.3842
linn võib-olla;0.3834
riik päritolu;0.3786
arvama samapalju;0.3722
enamasti maantee;0.3716
populaarne sihtkoht;0.3713
pealinn ümbrus;0.3549
aed aed;0.354
arvama manitama;0.3501
päev eriti;0.3488
väike reno;0.3482
tipp vulkaan;0.3481
suurem osaline;0.3475
nägu kirp;0.3464
kaugemale nägema;0.3429
mütoloogia tuntud;0.3422
lapike põhimõtteliselt;0.3338
nägema pakkuma;0.3324
inimene madeira;0.3277
harvas visiit;0.3268
kolm-neli tükk;0.3229
saar näiteks;0.3191
vähe nägema;0.3189
aasta madeira;0.318
taim enamasti;0.3155
renoo enamasti;0.3149
suhteliselt tihedalt;0.3149
bassein ehitama;0.3104
koht rääkima;0.3093
10 10;0.3092
onn enamasti;0.3072
troopiline subtroopiline;0.3066
üldse piirkond;0.2999
inimene si-us;0.2997
ütlema vana;0.2967
põhimõtteliselt tohutult;0.2965
kaks kolm;0.2928
jutt aru;0.2829
kindel natuke;0.2801
saar avastama;0.2799
vaatama rõdu;0.2798
aeg jõudma;0.2792
enamasti laine;0.2734
väljak tundma;0.2732
lauri silmamets;0.272
linnapilt nägema;0.2708
aeg traumapunkt;0.2647
kitar kuulus;0.2633
enamasti puuvili;0.262
kolm linnuliik;0.2561
tund põhimõtteliselt;0.2527
saarestik lihtsalt;0.2501
süsteem kindlasti;0.248
aeg huvitama;0.2452
üpris kaugel;0.2326
koht maksma;0.231
sadamakai sadamakas;0.2203
mõnus pehme;0.2128
inimene imestama;0.2065
kraad loodus;0.2007
nägema teenima;0.1949
nägema enamasti;0.1846
aeg viitsima;0.1802
tasuma kindlasti;0.176
nägema inimene;0.1621
mõtlema mõtlema;0.1492
rannajoon enamasti;0.1415
inimene tahtma;0.1409
madeira kuulus;0.066
