keyphrase;score
jääma loomemajanduskeskus;0.7323
kasutama koolibussivõimalus;0.6962
viga ohukoht;0.6764
sissekoolitamine no;0.6649
korraldama sügissemester;0.6643
lootma pais;0.66
võib-olla minifestivali;0.6566
tants kujunema;0.6524
suurlinn tegutsema;0.6505
rääkima aasta;0.6498
tahtma tuursem;0.6477
aasta žest;0.6434
initsiatiiv üritus;0.6398
kaalumine osa;0.6388
saksamaa kollektsioon;0.6367
tänav võib-olla;0.6339
avaldama mismoodi;0.6338
hästi tallinn;0.631
tahtma liikuma;0.6258
teadma tihvini;0.6256
vinge ehe;0.6241
valikuprintsiip lavastusprotsess;0.6241
mootor võimenduma;0.6238
samamoodi tartu;0.6232
kuulma lavastaja;0.6215
krojektsioon transkressinkorporiality;0.621
lisa vanahõnguline;0.6206
sõnum toetama;0.6201
fashion week;0.6198
tuttav oskama;0.6189
kirjavahetus info;0.6181
riietatud kaamera;0.6177
teema mõte;0.6162
hand jääk;0.6144
disain esile;0.6124
inimene õppima;0.6124
tartu väike;0.6118
aasta järjest;0.6108
kinni grupp;0.6096
käima leedu;0.6086
korras sissepääsemine;0.6085
tegutsema ütlema;0.6079
järeltulev põlv;0.6067
lavastaja moekunstnik;0.6052
naisefiguur kaunis;0.6039
nimi second;0.6039
sattuma juubeliaasta;0.603
süsteem null;0.6023
lähistel võru;0.602
võtma suvaline;0.6019
töötama viimane;0.6016
sõitma songleerima;0.6014
jääma 2008;0.6014
võib-olla kujuteldamatu;0.5999
piiramatu eelarveline;0.5994
intensiivselt võib-olla;0.5985
pärn teatritaust;0.5981
eelnev kogemus;0.5965
nähtavus kindlasti;0.5948
lõuna-eesti püsivam;0.5932
disainer väli;0.5929
riia sellinne;0.5914
disainer tallinn;0.5913
suhtuma heatahtlikult;0.5911
näiteks kutsuma;0.5903
modell leidmine;0.5903
tegelikult toimuma;0.5901
mahtuma aasta;0.59
süstempetaja eraldi;0.5899
pealesuruja hea;0.5894
aksessuaare meesterahvas;0.587
külaliskollektsioon ühiskollektsioon;0.5852
riie paras;0.5833
formandustantsus käima;0.5832
muutma faimons;0.5829
moeetendus siduma;0.582
saade eesti;0.5819
näiteks leedukas;0.5814
protsess suurem;0.5801
rääkima natukene;0.5799
hea kavand;0.5783
moenädal raames;0.5745
hämmas häpe;0.5732
toores renoveerima;0.5702
tooma ütlema;0.5698
keel algselt;0.5697
proov ajal;0.569
aasta anatoomikumis;0.5685
esineja välismaa;0.5679
näpuots enamasti;0.566
nähtav võib-olla;0.5655
nimi mood;0.5651
peli sisenema;0.5643
paju venemaa;0.5632
nii-öelda taas;0.5628
kohapeal toimuma;0.5624
koheldaja kristiina;0.5616
rahvusvaheline huvi;0.5614
hõlmama kvalifitseeruv;0.5612
trend järjest;0.5611
stuudio tänavuselt;0.5608
värske veri;0.5602
toimumiskoht sadamateater;0.558
lihtsam mõtlema;0.5566
teema lihtsalt;0.5553
aasta mõnusasti;0.5529
ühtemoodi teistmoodi;0.5507
taas tartu;0.5496
varem aasta;0.5478
kunstiakadeemia hästi-hästi;0.5475
strutiik kõiksugupilt;0.5462
väike riik;0.5413
korrus toimetus;0.5385
teostama peen;0.5376
õppeülesanne kõrgem;0.5362
erialane oskus;0.5353
tervist tervis;0.5347
vastama enam-vähem;0.5306
harjuma mugavalt;0.528
oluline kindlasti;0.5259
käima võib-olla;0.5245
hästi tegelikult;0.5244
hästi tihedalt;0.5221
esimene kursus;0.5204
kindlasti suund;0.5095
keskenduma põhiliselt;0.5093
maailm mastaap;0.5022
ilus vaataja;0.4886
asi asi;0.4863
arust varem;0.4862
võib-olla suunas;0.4788
tekkima piisama;0.4701
hästi käima;0.4484
tähendama viide;0.4198
tekitama võib-olla;0.3859
tehe tervist;0.3766
ehitama arvestama;0.3725
mootortantnu mõtlema;0.3722
venemaa peterburi;0.3689
rõhk vahe;0.3518
nii-öelda tartlane;0.3475
pöörama tegumoog;0.3462
alternatiivne second;0.3449
juhatus kujunema;0.3323
vahetu välistudeng;0.3246
kommentaar kommentaar;0.3231
mõttetu kulutamine;0.318
ridamisi tekkima;0.3168
eestidisain asi;0.3165
huvitavam kommentaar;0.3158
müürilill täik;0.3142
proovima leidma;0.3129
tüüp poode;0.3125
diskussioon mõttearendus;0.3087
tingimus esiteks;0.307
aeg ;0.3044
aeg mõtlema;0.3014
väike erinev;0.2975
ruum näiteks;0.2957
vilnius kunstiakadeemia;0.2889
osalema võib-olla;0.2882
vaja ruum;0.278
valima vaatepunkt;0.2775
andma hasso;0.2721
oskus sõber;0.2696
õppima kohake;0.268
varasem etendus;0.2677
tuleneelaja käima;0.2617
kool käima;0.2577
suur suurem;0.256
inimene kogemus;0.2553
kollektsioon keskenduma;0.2547
pinge tekkima;0.254
mõte kuulma;0.2439
vaatama algselt;0.2427
muusika tavaliselt;0.242
kummaline juhtuma;0.2409
tavaliselt mängima;0.239
kandma looja;0.2358
disain külgnev;0.2349
lähenemine leiduma;0.2349
tekkima nägemus;0.2335
nagunii noor;0.233
mõnus lavastuslik;0.2301
tahtma abi;0.2279
vahelduma tihti;0.223
kollektsioon vaja;0.2202
vaja kindlasti;0.2198
seen kaminik;0.2146
võtma jätma;0.2124
jahipidamine põhimõtteliselt;0.2073
disainer mõtlema;0.2062
võib-olla maailm;0.1979
oskus oluline;0.1969
lava inimene;0.1934
varasem meenutama;0.1714
mõte sobima;0.1666
ettevõtmine nägema;0.1327
koht mõtlema;0.1137
inimene jõudma;0.112
