keyphrase;score
venemaa reageerima;0.7542
linnapea hääletama;0.7253
keskerakond jooksma;0.7055
narkolabor konfiskeerima;0.7037
poolthääl tallinn;0.7016
jääma viimane;0.6978
eentalu kuulmine;0.6961
planeerima aasta;0.6936
summa hinnang;0.686
kabinet nõupidamine;0.684
omama umbusaldamine;0.6819
perearst oskama;0.68
vastus küsimus;0.6765
ülevaade indrek;0.6739
firma online;0.6731
vahelduv pilvisus;0.6727
ratifitseerimine riigiduuma;0.6725
piirkond juhatus;0.6692
diana ingerainen;0.6687
näiteks töövõimetuslehetine;0.6677
hüvitama haigekassa;0.666
vaatama summa;0.6646
tallinn perearst;0.6642
üldeuroopa eesti;0.6578
kroon trahv;0.6547
põllumajandusministeerium asekantsler;0.6522
püsima 80;0.6515
washington aitama;0.6514
rahul ütlema;0.6513
astuma kõnepulti;0.6506
importima riik;0.6494
perearst nõuandetelefon;0.6487
california ripslane;0.6482
ecstasy valmistamine;0.648
hullem reformierakond;0.648
ütlema insener;0.6477
toode sissevedu;0.6477
teatama 38;0.6475
käima kuuekümnes;0.6467
raamat tähistama;0.6465
peadirektor margus;0.6463
välisministeerium välismajandusosakond;0.6442
perearst tavalisem;0.6439
liit sõlmitud;0.6439
omavalitsus üksus;0.6438
aru baltimaa;0.6436
lähiaeg politsei;0.6431
kilogramm narkootiline;0.642
kandideerima tõnis;0.642
tänavahind heatasemeline;0.6418
asekantsler andres;0.6412
väliseesti okupatsiooniaasta;0.639
esitama abilinnapeakandidaat;0.6387
puudutama eesti;0.6385
vaba euroopa;0.6383
dmitri klenski;0.6371
taimetoodang inspektsioon;0.6363
elanik väiksem;0.6362
joonis õieline;0.6359
suurim sünteetiline;0.6351
ilmnema kõnelus;0.6347
linnaelanik tegelikult;0.634
kartma kaitseminister;0.6332
kohus mõistma;0.6329
kraad saar;0.6324
kurjategija narkootiline;0.6319
keelduma ratifitseerimine;0.6304
täiendav 2005;0.6304
aine täpselt;0.6298
politsei prioriteet;0.6294
soe kuus;0.6283
tõenäoliselt ekstama;0.6281
reuters küsitlustulemus;0.6272
toimuma möödunud;0.6267
kultuuriringkond hea;0.6259
22 oktoober;0.6252
300000 oletatav;0.6231
hääletamine kõne;0.6229
fütosanitaarsertifikaat reekspordisertifikaat;0.6225
oletatavalt siga;0.6222
20 jätkama;0.6215
tegelev abilinnapea;0.6214
kiisk saabuma;0.6209
tonn venemaa;0.6205
pikalt jälgitud;0.618
eesti taimne;0.6177
ala kinnitama;0.617
linnapea aeg;0.6159
oht sealtkant;0.6151
veidi kurvas;0.6144
saar puhanguti;0.6135
raadiouudis toimetus;0.6133
näitama ekspertiis;0.6108
publica fraktsioon;0.6104
mure kaks;0.6096
esimees konstantin;0.6079
avastama pärnu;0.6065
tunnistama venemaa;0.6038
eesti kroon;0.6033
saade kell;0.5997
moskva vene;0.5976
ülle rajasalu;0.5971
jääma senine;0.5971
pirita linnaosa;0.597
kehtiv venemaa;0.5964
kuritegevus vald;0.5958
patsient protseduur;0.5924
kerry-ist protsendipunkt;0.5923
maailm panema;0.5918
läbiv kaliningrad;0.59
70 viies;0.5888
jupp nöör;0.588
kinni kaheksa;0.5871
narkootikumitootja regioon;0.587
eesti põhiliselt;0.5852
rumeenia toimunud;0.5846
näitus omamoodi;0.5833
tasand majanduslikult;0.5817
suurim narkootikum;0.5817
poolteist miljon;0.5798
järgimine eesti;0.5761
baltimaa suurim;0.5742
ida-euroopa siduma;0.574
tingimata vaja;0.5739
praktiline informatsioon;0.5709
viljastamine kuuluma;0.5699
väljaandja kodueesti;0.5659
selguma teadma;0.5645
tšetšeen sõna;0.5635
teatavasti nõue;0.5608
võib-olla natukene;0.5564
vanusegrupp 36;0.5438
mõte kultuurisild;0.5399
45 protsendiline;0.5363
eesti pagulaspublits;0.5358
staadium võib-olla;0.5226
viima sealhulgas;0.5045
eesti mõttelugu;0.5005
rajaja kodu;0.4999
avama näitus;0.4776
riina eentalu;0.4576
palts lootma;0.4504
kindlasti pikk;0.4479
vanem töötanud;0.4271
savisaart umbusaldamine;0.3788
margus rava;0.3631
john kerry-ist;0.3592
tahtma lõpetus;0.3567
valitsus tutvustama;0.3479
nali paadunud;0.3464
maslov maslow;0.3434
sotsiaalminister esitatud;0.3405
ulatuma järeldus;0.3399
kontakt siiamaani;0.3376
haigekassa eelarve;0.3362
reformierakond keskerakond;0.3347
kandidaat linn;0.3345
narkokaubandus hetk;0.3323
venekeelne vähemus;0.3264
muretsema mõistma;0.3162
savisaar linnapea;0.3141
vähene pilvisus;0.3105
uku toom;0.309
pomerants algatus;0.3042
erimeelsus ilmnema;0.3031
televäitlus otsustav;0.3017
konflikt põhjustama;0.298
valmistamine vajalik;0.2961
riik maksma;0.2959
võtnud igor;0.2938
jõudma kordne;0.2916
tegemine ametkond;0.2891
kahjulik tunnistama;0.2873
nõupidamine hea;0.2825
läbirääkimine asi;0.2821
laud praktiline;0.2764
üksus loetelu;0.2754
tähendama narkootiline;0.2729
mõte kindel;0.2726
jääma res;0.2683
koht jääma;0.2681
informatsioon asutus;0.2633
silm dmitri;0.2618
kolm miljon;0.2566
raamat ennustama;0.2553
teenima summa;0.2475
lootma rõõm;0.2454
eesti keelama;0.2434
laud istuma;0.2268
parlament keelduma;0.2265
10 uus;0.2265
välisasi komitee;0.2264
elutöö sirje;0.223
perearst selts;0.2225
vägi ida-euroopa;0.2166
ühendus võtma;0.2116
samm kandma;0.1526
vanusepiir 40;0.127
inimene jõudma;0.1069
põhimõte nägema;0.0987
