keyphrase;score
naisoboemängija mängima;0.7463
näiteks inglissarv;0.7149
mängima vähe;0.7132
hästi kõlama;0.7047
stiil erinev;0.6954
barokiaeg suurkuju;0.6842
saavutus tähendama;0.6833
pärasconkama võimalus;0.6818
verstima lemmikpill;0.6807
tuba eesti;0.6806
andma ütlema;0.6802
plaanima rokk;0.6796
alustama esimene;0.6794
inimene muusika;0.6785
suurkuju meeldima;0.6767
jääma aeg;0.6762
selleaastane osaleja;0.674
aeg keskkooliõpilane;0.6719
sajand kirjutatud;0.6718
pillimäng tuletama;0.6718
arvama muusikaline;0.6711
hästi vanus;0.6703
indrek lõpp;0.6679
eesti esimene;0.6675
kuulma flööt;0.667
pood haruldane;0.6641
muusik telekonkurss;0.6628
õigesti planeerima;0.662
magister aeg;0.6611
rokk mängima;0.6609
soolod hobu;0.6598
tihtipeale töö;0.6585
võrdlema keskkooliaeg;0.6583
alustama blogdoit;0.6583
eesmärk esimene;0.6541
mängima ainuke;0.6539
prožektor paistma;0.6511
repertuaar mõtlema;0.6511
geen harjutamine;0.651
ebapopulaarne no;0.65
tunne emotsioon;0.6499
nimelt oboe;0.6498
orkestriteos ilusamalt;0.6465
12 tüdruk;0.6459
õde nimi;0.6452
parim enamus;0.6443
bachi telemann;0.644
vanasti nägema;0.643
matkama vähegi;0.6417
klassikaraadio vahendama;0.641
muusikakool võimalus;0.6409
muusikakeskkool paralleelselt;0.64
trend esimene;0.6398
lugu kaasa;0.6396
no ütlema;0.6391
mängima rääkima;0.6379
lugu kontserdinärv;0.6356
unistus orkester;0.6351
nii-öelda oodatavalt;0.6339
publik hetk;0.6331
trenn hästi;0.6317
paluningel ;0.6311
võtma tegelikult;0.631
eesti muusikamaastik;0.6295
õnneks valima;0.6287
võib-olla hästi;0.6264
tähendama 123;0.6259
kergejõustik alustama;0.6251
nädal tuntud;0.6241
ingel mõtlema;0.6239
trend kõvasti;0.6225
10 prantsuse;0.6217
flöödimängija äkki;0.6213
klassikatäht selleaastane;0.6199
mehine alamehelik;0.6199
tahtma proovima;0.6192
repertuaar ajastus;0.617
tippsportlane muusika;0.6166
muusikamaastik varsti;0.6163
hästi üsna-üsna;0.6155
oktoober täpselt;0.6151
poel drastiline;0.6144
pood lääne-virumaa;0.6144
seoses saade;0.6143
saksamaa sakslane;0.6123
loto käima;0.6114
näiteks klass;0.6114
saavutama lava;0.6108
ilusti ütlema;0.6106
hing kook;0.6105
üldiselt haara;0.6087
teos 20;0.6086
põnev proovilepanek;0.6085
kõvasti kõvasti;0.607
ajastus rahvas;0.6052
ilmselt muusikakool;0.6039
lootma hästi;0.6027
inglissarv jobu;0.6017
neljas näitama;0.6012
lemmikaeg barakked;0.6012
hingeline arv;0.5979
kergem kandma;0.5977
rääkima natukene;0.5957
naiselik kuika;0.5951
sündima põlva;0.5918
nägema kehtestama;0.5904
kuika mehelik;0.5886
saade otse-eeter;0.5865
natuke harjutama;0.5842
lõpetama bakalaureus;0.5839
sportlaskarjäär hästi;0.5821
saabuma kaksu;0.5774
klass saksamaa;0.5759
hästi sõltuma;0.5744
tore väljakutse;0.5737
pühendunult 13;0.5728
sõltuma trostist;0.5726
tõenäoliselt kergem;0.5649
meel eesti;0.5627
rakvere küsima;0.5625
muusika juustupool;0.5621
konkurss kaheksa;0.5597
olümpiamängud teadma;0.5588
variant hoogsalt;0.5576
drastiline ulik;0.5552
vanasti lihtsalt;0.5528
vend kolm;0.5481
koguma võib-olla;0.5435
benjamin britten;0.5435
limp ingelt;0.5421
tore perekonnasõber;0.5231
küsima esimene;0.4974
vahendama telesaade;0.4769
õping karlsruhe;0.4529
start esimene;0.4181
teadma kuulma;0.3847
algus mõtlema;0.3793
esimene eesmärk;0.3575
bakalaureus kraad;0.3558
haige juhtuma;0.3549
mängima tore;0.3547
poeg mängima;0.3503
kaasa elama;0.3485
natuke saksamaaaeg;0.3381
mehelik võib-olla;0.3319
avan pilt;0.329
tehniliselt enamasti;0.3246
tähendama sportlane;0.3245
konservatiivsem aeg;0.322
pood mõtlema;0.3209
raske saavutama;0.3125
eesti tahtma;0.304
suur suur;0.3
juhtuma tahtma;0.2952
näiteks suurelt;0.2936
muusika lõpuks;0.2907
põhimõtteliselt ainuke;0.2882
suhteliselt vähene;0.2874
jääma trenn;0.2864
mõte panema;0.2833
armastus täis;0.2787
raha koguma;0.2784
kindlasti arvama;0.2779
nojah valmistama;0.2774
lava mängima;0.2769
alamehelik ala;0.2753
proovisaal publik;0.274
ülikool aeg;0.2734
kuskilt pidev;0.2725
küla täna;0.2722
eriline lugu;0.2708
vähe ilmselt;0.2706
meeldima loodus;0.2701
meeldima muusika;0.2637
ütlema harjutamine;0.2631
muusika üldse;0.26
jõudnud yldse;0.2598
null alustama;0.2586
esimene kirg;0.2561
saksamaaaeg inimene;0.2557
mängima ajalugu;0.2553
no hea;0.2551
mees mäletama;0.2545
soolo hobu;0.254
sõbranna mängima;0.254
korraks meel;0.2523
tüüp inimene;0.252
20 20;0.2513
ilus pill;0.2456
mõtlema mängima;0.2397
esimene salvestus;0.2342
hästi hingeli;0.2332
jobu moor;0.2329
esimene esimene;0.202
mängima eesti;0.1946
blogdoit akver;0.1849
kindlasti kasulik;0.1827
muusika jõudma;0.1801
puudus eesti;0.121
mängima mõtlema;0.0173
