keyphrase;score
tähendama päevik;0.7477
enesetunne lavaline;0.7263
rääkima vale;0.6859
puhkuseliikumine toitumine;0.6829
närveer siseseadus;0.6829
konservatoorium sattunu;0.6739
soov pääsema;0.6697
aasta ;0.6687
nimeline tallinn;0.6677
andma õigemini;0.6676
sundima tulemusrikkalt;0.6674
ivalo randalu;0.6648
antud käsk;0.6648
teadma mõistlik;0.6647
rääkima meenutama;0.6645
kaaluv andma;0.6628
mängima rakvere;0.6621
spencer dress;0.6611
vanusepiir sisseastuja;0.6581
siig tõnisson;0.6553
kunstnik tõnu;0.6551
koormav rakendama;0.6527
tark inimene;0.6521
sisseastumiseksam jääma;0.6516
õppur paik;0.6511
klass no;0.6505
teelet mängima;0.6501
käekäik pidevalt;0.6493
ilmar tammur;0.6488
üleeile hea;0.6486
aast kindel;0.648
liikuma kergemalt;0.6479
sedalaadi meister;0.6476
kontsentratsioonivõime napoleon;0.6445
tartu ülikool;0.6424
ebaõnnestumine tihti;0.6419
teater saatus;0.6395
kirjalikult vastama;0.6385
näidend näitering;0.6361
toitumine režiim;0.6353
sööt aarne;0.6334
naljakas mõtlema;0.6329
jaanus orgulas;0.6329
seitse tükk;0.6311
lavakunstikateeder kord;0.6309
tegemine esimene;0.6308
valmisolek mängima;0.6305
näitleja tuntud;0.6304
noorsooteater algtuumik;0.6284
biorütm kuuluma;0.6271
mängima tuntud;0.6262
haltuuramaiguline tekkima;0.6233
järvet vaatama;0.6226
muhumaa koguva;0.6225
aruküla lõpetama;0.6218
ilus teatriteemaline;0.6216
arv käima;0.6212
repertuaar tütarlaps;0.6207
näitekunstiim erakordne;0.6204
suur vaikselt;0.6203
kahtlemata eriti;0.6198
klass täpselt;0.6183
tuntud tugev;0.6176
viimane tagama;0.6168
klooren paremini;0.6168
fantaseerima laveerima;0.6165
tuttav repliik;0.6154
tundma nauding;0.6154
kajama jutt;0.6145
terve kuu;0.613
kihnu jänd;0.612
rakendus leidma;0.6113
london nägema;0.6102
lapsepõlvesõber madis;0.6092
järjest esimene;0.6088
kriitika eksima;0.6084
raske töö;0.6077
näitleja lutsu;0.6074
tavaline enesetunne;0.6072
vanatreial vana;0.607
las tegelema;0.6067
smuuli isiklikult;0.6064
laps esinemine;0.6061
kõikumine järgnev;0.6053
kaks nädal;0.6052
tore kolleeg;0.6051
moskva leningrad;0.6043
õhutamine kodu;0.6029
lavastus kaarel;0.6013
vaatamine loominguline;0.5984
pöörduma jõudma;0.5978
õige pioneer;0.5978
vahetult lava;0.5975
vaatajaskond klubi;0.5969
vale halb;0.5969
veegema tõepoolest;0.5964
automaatselt lõpetama;0.5956
järgnema alaväärtuslik;0.5954
väsima õieti;0.5921
aeg esinema;0.5903
võitlema risk;0.5881
natukene fantaseerima;0.5878
klubi kohtumine;0.5845
teater leedu;0.5844
toonud mikiveri;0.5824
laiskus tahtejõud;0.5793
läbi-lõhk sündinud;0.5787
täitsa võrdväärne;0.5785
esitama kolm;0.5779
tollal konservatoorium;0.5771
proov lavaproov;0.5753
meel eesti;0.5704
kujutama avanema;0.5697
aeg-ajalt tundma;0.5695
prototüüp muhumaa;0.5684
24 noor;0.5676
võimalik natukene;0.5674
lõpetama 57;0.5667
usk vastane;0.5664
fikseeritud kergem;0.5658
küpsenud soov;0.5631
armas teatrimaja;0.5566
õppima 18;0.5467
lihtsalt näide;0.546
vastus täpselt;0.5404
pealegi kohtumine;0.5404
viktor kingissepa;0.5389
kõrge kõrge;0.5389
lihtsalt laabuma;0.5386
ettevalmistatud tund;0.536
pikisilmi ükskord;0.5257
teatriteadlane judel;0.5207
ilmsi kunstiinstituut;0.5188
jääma hind;0.5056
inimene soovima;0.498
laabuma päriselt;0.467
viima lihtsalt;0.4524
tegelev inimene;0.4063
18 30;0.397
õnneks hästi;0.3899
tahtma kirjeldamatu;0.3521
arvi siig;0.3457
alaväärtuslik inimene;0.3422
loetelu des;0.3372
laiskus periood;0.328
tihti vähe;0.3237
sugulane halvasti;0.322
mõistlik inimene;0.3198
teadma õige;0.3123
ilmeline eri;0.312
mees mängimine;0.3065
mängima andres;0.3052
labane lohutamine;0.3025
vaataja vaataja;0.2901
tihti peatuma;0.29
muhedalt muulane;0.2881
inimene kuulama;0.2847
suhtumine kolleeg;0.2846
õnn sageli;0.284
ellen liiger;0.2829
saul arnot;0.2809
number kindlalt;0.2808
pealegi tollal;0.279
märkama sageli;0.278
näitleja uskuma;0.2774
lohutamine ebaõnnestumine;0.2765
juhtuma selge;0.2758
pidevalt jälgima;0.2751
kindlasti mängima;0.2746
aava kajama;0.2735
draamateater etendus;0.2698
plaan mõte;0.2687
siiamaani tänulik;0.2682
eriline erand;0.2622
mängima roll;0.2614
valjuhääld tuttav;0.2606
kurss suur;0.2519
üldse inimene;0.2401
inglise keel;0.2387
kasu näiteks;0.2335
atlandi vend;0.2302
õnn õnnetus;0.2302
hind kehvem;0.2235
mängima filmivaatamine;0.223
avanema võimalus;0.2227
inimene lihtsalt;0.2209
jüri järvet;0.2207
vaatama tahes;0.2137
tänulik suhtumine;0.2087
grammatika teooria;0.2071
tunnustama sageli;0.2059
teadma jääma;0.201
lava inimene;0.1992
näitleja võimalik;0.1894
kaduma öö;0.1818
sageli tänulik;0.178
70 pikkus;0.1667
kohutavalt rõõm;0.1647
kannatama tähendama;0.1366
des esimene;0.1309
