keyphrase;score
ülikool vaimulik;0.7522
aeg keskaegne;0.7147
toomhärra arvestama;0.6921
venemaa piir;0.692
areng lääne-euroopa;0.6879
vana-liivimaa pärit;0.6794
vallaslaps tohtima;0.6742
resideerima kuressaare;0.674
käima küllalt;0.6738
vaimuvalgus jagama;0.6713
tahtma saadasculastik;0.6696
saare-lääne toomkapiitlikeskus;0.6695
teadma elulooline;0.6694
allakäik nägema;0.6668
nädal omanäoline;0.666
võimuüksus valitsemine;0.6659
euroopalik matriits;0.6646
klooster ordu;0.6603
nofiirinovskis rääkima;0.6553
lõuna-prantsusmaa põhimõtteliselt;0.655
dokument suutma;0.6545
kapiitel halastamatult;0.6536
patroon kogunema;0.6515
jääma osa;0.6472
rostock laine;0.6465
teadma balthasar;0.6457
järeltulija aadliperekond;0.6447
järjekord paavsti;0.6447
horus hukka;0.6431
formuleering õhtumaa;0.6421
iseseisev rääkima;0.6409
evangeelium tulenev;0.6406
kõrgem tool;0.6386
aasta polonia;0.6379
komakoht väike;0.6362
kirjas tartu;0.6356
elu kurss;0.6356
käima kaudselt;0.6344
munk kuulma;0.633
tegelikult täpselt;0.6329
lühend ladina;0.6319
järgnev sajand;0.6318
tüli näiteks;0.6299
saksamaa kohalik;0.6296
tollal oluline;0.6287
ord vastasseis;0.6273
eesti lugu;0.6267
aeg vaimulik;0.6258
kohustus täitma;0.6233
vaim ütlema;0.6232
toom härra;0.6224
kabel hooldama;0.6218
määrima piisama;0.6206
toomkirik käima;0.6203
uuenemine tegelikult;0.6195
tallinn suhteliselt;0.6181
toomkapiitel täitma;0.6173
põhjus tahtma;0.6159
põhjalikumalt uurima;0.6151
värvikas üliõpilane;0.6149
nael oluline;0.614
käe-jalg kaugele;0.6138
kuulma avaldama;0.6135
pauk 16;0.6122
suhteliselt kad;0.612
kehtestama kujunema;0.6099
ütlema muster-euroopa;0.608
võtma 11;0.6071
realiseerima püüdlikum;0.6058
mudel euroopa;0.6051
passimine luuramine;0.6041
teedoolen fondoolen;0.604
tollane tsentraliseeritud;0.6034
läbiviimine liturgia;0.6028
kiiremini kraad;0.6023
kasiin administratsioon;0.6011
300 tooma;0.6011
vanus tollal;0.5994
kaasaegsemalt publikatsioon;0.5977
teatud teatud;0.5958
supliik järjekord;0.5943
koht kohustus;0.594
hiljem konkreetne;0.5931
konkreetne spetsialiseerunud;0.5926
hääletama teatud;0.5919
täitma formular;0.5911
põhja-saksamaa oluline;0.5898
tähendama koht;0.5894
käima protsentuaalselt;0.589
teaduskond keenia;0.5876
usumees täielik;0.5844
siinne vaimuelu;0.5838
tõepoolest tartu;0.5816
siinne siinne;0.58
vaimulik kirjas;0.5785
algatus tartu;0.5752
parameeter ütlema;0.5746
sand kodanik;0.5744
rääkima rääkima;0.5741
tollal sohipoeg;0.574
kloostrielanik kanti;0.573
üheaegselt väike;0.5709
liige eelnevalt;0.5695
sajand savinioon;0.5693
õnnelik hetk;0.5679
aeg õndsalt;0.567
kõrgelt tunnustatud;0.5664
15 sajand;0.565
ammu selge;0.5633
kaitsma tartu;0.5625
jõukam kuulsam;0.5624
süsteem õppejõupõhine;0.5614
laine lühidalt;0.5605
lugema tegelikult;0.5594
magistrikraad raad;0.5583
kolm viis;0.5573
lähenema jutlustama;0.5544
keskaeg liivi;0.5543
oskama ütlema;0.5538
algatus rootsiaegne;0.5529
pidevalt vaja;0.5493
tõmbama tartu;0.5458
võib-olla natukene;0.5417
tsentraliseerima tsentraliseerima;0.5401
tahtma vaimulik;0.5387
aeg arenenud;0.5376
ütlema keskajaplaan;0.5359
tohtima sõeluma;0.5331
tartu saare-lääne;0.5287
söömaaeg lugema;0.5286
eesti kuuluma;0.5271
seltskond ümberringi;0.5235
inimene mõte;0.4857
täpselt põhimõte;0.4789
295 tartu;0.4752
maksma vilistama;0.4528
keenia jurist;0.4469
nimetama siinne;0.4025
keelama kirikukogu;0.3845
toomkapiitel pragu;0.3819
piirkond valitsemine;0.3643
surve pandud;0.3556
uhkem riie;0.3456
üheaegselt teatav;0.3346
rootul rootulus;0.3345
ajama pidevalt;0.3339
vaesem tasuma;0.3302
ühine söömaaeg;0.3282
50 60;0.3278
ühiselu rääkima;0.3278
ülikool võib-olla;0.3248
rajatud kabel;0.324
raha kulukas;0.3216
lihtsam kiiremini;0.3204
leidma paluma;0.3195
polonia pariis;0.3188
kroonika ütlema;0.3169
suguvõsa näiteks;0.3149
õndsalt paavsti;0.3124
rahulikult elama;0.3123
üheaegselt kirjas;0.3117
läänemeri kõrgelt;0.311
mõte vaimulik;0.3096
ühiskond teadma;0.3093
vaimulik tollal;0.3068
sõda praktiliselt;0.3065
sajand käima;0.3062
tollane op;0.3037
valitsemine miss;0.3035
kaunis väike;0.3033
noor tihti;0.2942
piiskop esimene;0.2899
vastupidiselt näiteks;0.2865
tool tinglikult;0.2837
andmed ütlema;0.2812
amet tähtsus;0.2805
tahtma teadus;0.2794
kool tihti;0.276
jõudma rääkima;0.2759
kirikuelukorraldus toomhärra;0.2743
toom kapiit;0.2671
vaimulik kohus;0.264
kond piiskopkond;0.2556
viit noolikas;0.2551
kolm viies;0.2499
tasuma tunnustama;0.2414
tegelikult saladiplomaatia;0.2368
levima omapärane;0.2294
arvamusliider väljakujunenud;0.2284
suurem tähtsam;0.2232
jõudma kindlasti;0.2173
teadma tollane;0.2097
keskus tagama;0.207
kiri panema;0.2019
šokk laine;0.1882
diskussioon rikas;0.1751
13 järgnev;0.1666
odavam lihtsam;0.1363
inimene tahtma;0.1334
tugevam küllalt;0.0639
