keyphrase;score
tavaliselt sõna;0.7299
maja nimetama;0.6767
päev iga-aastane;0.6681
ümbermatmine preester;0.6664
vanaaegne võib-olla;0.661
härra ain;0.6582
kuuluma šampanjaklaas;0.6552
kaaluma võimalik;0.6469
viibima tallinn;0.6449
liige minister;0.6445
stockholm näiteks;0.6417
naine hoolitsev;0.6413
resultatiivne mäng;0.6406
külalisetendus helsingi;0.6406
väärtus kasvama;0.6402
hariduskontseptsioon haridusprogramm;0.6393
aristokraatlik hoiatama;0.6382
vaja ühiselt;0.6369
tarvitama tarvitama;0.6367
traagiline karjatus;0.6361
kõnekoosolek vana;0.6353
tartu tallinn;0.6346
vallutama saar;0.633
smoking jätma;0.631
aasta paik;0.6281
ala võtma;0.6269
leidma moodus;0.6256
mängima natukene;0.6256
peanäitejuht abi;0.623
džässifestival ütlema;0.6218
finantskapital arvama;0.6207
30 minut;0.6205
saatma kastr;0.6201
täpselt seltskond;0.619
prosentine eesti;0.6171
kaks surnu;0.6166
vaigia obeta;0.6163
pinge ooperiball;0.6157
foneetiliselt fonotaktiliselt;0.6153
kun hän;0.6131
julgelt võtma;0.6127
sõna struktuur;0.6122
sõnasoovija vägisi;0.6118
dramaturg endastmõistetavalt;0.6113
manifest ilmuma;0.611
dramaturg suur;0.6106
lavaline muusikaline;0.6102
aasta järjest;0.6089
tähendama osa;0.6089
kirjanik liit;0.6086
ütlema pris;0.6083
aadellus harrastusaadlik;0.6073
teadma kultuurinõukogu;0.6063
täpselt tammsaare;0.6058
estonia kõrgetasemeline;0.6055
küsima niitütlema;0.6054
soliidne vääriline;0.6041
wagner wagner;0.6023
õllevabrik kant;0.602
selts esimene;0.5999
saar elanud;0.5987
tartu võimalik;0.5979
omakultuuripäev 22;0.5952
hoidma päästma;0.594
sembointele vagun;0.593
säilima pääsema;0.5928
mõte ammu;0.5924
haritus tuginemine;0.5912
tipp erakordselt;0.5886
soome isa;0.5875
tähendama ettevalmistav;0.5874
tegevus estonia;0.5873
rääkima kultuur;0.5858
täna eilne;0.5855
hoiatus looma;0.5846
entsüklopeedia lahti;0.5837
oletajalakoscan asuma;0.5816
buum tulenema;0.5815
otsene vene;0.581
emakeel kahjuks;0.581
teater arust;0.5795
baum juust;0.5795
rääkima rääkima;0.5794
saatmine kuskile;0.5789
vanarauasilt pronksisaatmine;0.5785
huvi huvi;0.5779
kõrgem teadma;0.5779
üritama liikuma;0.5773
seik noot;0.5768
anderson ütlema;0.5753
põldroos asendamine;0.5751
ettepanek sobima;0.575
tohtima kunstiteos;0.5732
äkki värskus;0.5722
uurima panema;0.5713
seltskond selts;0.5707
rääkiv vene;0.5689
kiiresti varsti;0.5689
lastengeel asetuma;0.5687
perustama kirjama;0.5679
poistekoorifestival välismaa;0.567
valu kasutama;0.5667
kunstimuuseum rahvusmuuseum;0.5635
munaliseerima meel;0.5631
suur sugune;0.561
ütlema siinne;0.5604
osa eesti;0.5596
taas hüvin;0.5582
ammu ühteteist;0.5575
võib-olla õllejoomine;0.555
liidang ettevaatlik;0.5526
erialaliit teatriliit;0.5517
tähistama rakvere;0.5467
lugema lugema;0.5461
kombinaat kombineerima;0.546
võimeline pöörduma;0.5457
parim naishelilooja;0.5453
pikkus lastengeel;0.5449
ilus eesti;0.5439
teater keskkõrge;0.5421
rägestav eesti;0.5416
lingvistika keeleteadus;0.5389
tõlkima seee;0.5385
kuulama ütlema;0.5361
kultiveerima säilitama;0.5297
laulmine laulukoor;0.5271
viga kese;0.5259
pannoo kinni;0.5253
kukkuma maha;0.525
küllap täpselt;0.5173
vastama enam-vähem;0.5167
lihtsalt väikene;0.5159
arvama estonia;0.5148
taastama võib-olla;0.5139
asi asi;0.5068
mõte vanemuine;0.5065
saksa sõnastik;0.5055
eesti vabariik;0.5039
üldse teadusfakt;0.5038
kultuur toibma;0.4891
tundma oluline;0.4663
loeng ettevalmistus;0.4465
hästi lootma;0.4305
pisikene unisus;0.382
selts friedebert;0.3803
päästma vaatama;0.3748
lihtsalt lihtsalt;0.3709
seen sulg;0.3624
spordireporter resultatiivne;0.3593
selts käsutus;0.3544
saksakeelne pealegi;0.3459
keel novembrikuu;0.3443
suome käik;0.3418
sümboolne otsima;0.3407
laulukoor soomlane;0.3366
nägema tahtma;0.3306
arusaamatus juhtuma;0.3276
ajalooline väärtus;0.3224
lõpp mainima;0.3177
dokument põhjal;0.3171
kahju arust;0.3157
ühteteist salong;0.3153
praktiliselt tegelikult;0.3101
eile kael;0.3024
nimekiri 39;0.2986
nimetama kirjand;0.2966
purk teater;0.295
mõte stimuleerima;0.2939
paluma vanemuine;0.2884
tassinud riiklik;0.2857
tähtsam jääma;0.2855
käik hüvinjas;0.2758
helsingi mõnus;0.2732
tarvitama vene;0.2704
liige naine;0.2689
võtma jõud;0.2668
eestimaa estonia;0.2665
suhe andma;0.2623
võimalik võimalikult;0.2597
tahtma natuke;0.2575
kirjandus ala;0.2568
takkima saatma;0.2544
liikmeskond kuuluma;0.2542
üritus kartma;0.2484
heege jo;0.2458
andrei koordinaat;0.2437
minek rahvas;0.2404
mängima kultuuriinimene;0.2349
järjetult saksa;0.2346
esimene omakultuuripäev;0.2261
kaardimaterjal arenema;0.226
teater muusikainimene;0.2245
eesti inimene;0.2223
tähendus tekkima;0.2162
punkt esimene;0.2153
panema lee;0.1995
märgitud jääma;0.1933
tõsine töö;0.1923
tahtma pöörduma;0.1765
lennujaam frankfurt;0.1553
