keyphrase;score
laps heaolu;0.7615
eeskuju toimuv;0.7111
restoraninäda tallinn;0.7065
mõte religioosne;0.702
omavalitsus otsustama;0.6963
üro lastefont;0.6955
eesti koolipsühholoog;0.6896
näljahäda leviv;0.6828
äärmuslik vägivallavorm;0.6778
naiskond alistama;0.6772
laager elama;0.6764
president estonia;0.6729
konfliktipiirkond ööpäev;0.672
ott varik;0.6714
nimel võitlema;0.669
propageerima müüma;0.6687
venemaa ettepanek;0.6686
natuke reguleerimine;0.6655
kaotama küsimus;0.665
õde-vend tahtma;0.6635
psühhopaat lihtsalt;0.6627
hea peakokk;0.6626
värav löömine;0.6621
kontserdimaja klaverihäälestaja;0.6618
lahendama asi;0.6612
mees kinni;0.6606
koolitulistamine kool;0.6588
äärelinn asuv;0.6582
laev kohalejõudmine;0.6581
kavandamine somaalia;0.6572
murrangukeemia tunduma;0.6566
25 11;0.6561
meeldima vanus;0.6554
kaasama hästi;0.6554
piirkond sõna;0.6548
tooma aasta;0.6547
võitlema islamiriik;0.6544
liikvele ester;0.6539
ülikoolilinnak ohvriterohkeim;0.6538
ootas ihan;0.6529
pöörduma kai;0.6504
klaveriseerianumber väljalane;0.6503
genov muna;0.6487
pommitamine ümberpiiramine;0.6479
ravim laaditud;0.6477
kuressaare toimuma;0.6477
soov kaasa;0.6477
pressiesindaja andrei;0.6454
koht meespaarismäng;0.645
ütlema eli;0.6441
tallinn toim;0.644
erioperatsioon pressiesindaja;0.6434
keenialane mohammed;0.642
arvamus valima;0.6415
lumi õhutemperatuur;0.6394
euroopa suurem;0.6388
tunnistama majanduskriis;0.6386
2010 -st;0.6386
protsent damaskus;0.6383
korraldama linn;0.6383
esinustatud teave;0.6379
võtnud eesti;0.6374
rääkima nederstram;0.6365
kajastama aprillikuu;0.6363
ähvardus kava;0.6361
küllalt ruttu;0.6358
somaalia äärmusrühmitus;0.6353
tasapisi vähenema;0.6348
süüria õhujõud;0.633
saatma e-kiri;0.6318
califadiid meeldima;0.6311
laine osalisu;0.6299
võimalus kindlasti;0.629
koguma tartu;0.6285
täna pärastlõuna;0.6283
veerandfinaalseeria avamäng;0.6246
täpselt soe;0.6209
sõna näiteks;0.6191
saatma korduvalt;0.6181
nimetama enamasti;0.6163
pärnu suvepealinn;0.616
iiliti 11;0.616
laupäev neljas;0.6143
kinni piidamine;0.6142
vaja stabiilne;0.6141
räsenen ülel;0.614
õpilane probleemikeskne;0.6136
ainus vastane;0.6084
mööduma ööve;0.6079
söögikoht linn;0.6074
võistkond kahjuks;0.6059
pagulane aasta;0.6056
ründaja rünnakarissa;0.6053
kaks nädal;0.6036
võiduarve viljandi;0.6033
teabe viima;0.6025
rand täna;0.602
ukraina vägi;0.6009
tänane spordiuudis;0.5993
aruküla pallur;0.5975
tapma neli;0.5962
algus sajand;0.5961
võitleja võib-olla;0.5952
arjen toiminna;0.5952
koht info;0.5927
mure aegsasti;0.592
sisu tegelikult;0.591
ülikool sooritatud;0.5881
üheksas kuueteistkümnes;0.588
võimalus pääsema;0.5864
lihtsalt seiklushimuline;0.5858
kõrgele tase;0.5848
lähem kaks;0.5821
jõgeleja kau;0.5782
tsoon rahutult;0.5745
edetabel esimene;0.5724
seadus eristama;0.5719
puhuma ida;0.5719
ukraina endiselt;0.57
kahjuks endiselt;0.5694
kirde idatuul;0.5678
puhanguti 10;0.5659
pärnu tore;0.5626
külaline lihtsalt;0.558
moodustama tsiviilisikk;0.5563
vaevalt kolm;0.5534
hukkuma 85000;0.552
sooritatud rünnak;0.551
lihtsalt kättesaadav;0.5506
lähtuma varane;0.5411
ansambliproov ideaalselt;0.5289
humanitaarabi keenia;0.5263
jõhvis pärit;0.5201
lihtsalt valik;0.5189
leidma õige;0.5135
ukraina kaguosa;0.5108
tagasiside meeletult;0.509
äkki võib-olla;0.5037
rannik puhanguti;0.5024
kasutama automaatrelv;0.5002
kaunis lihtne;0.4916
kõrgem kindlasti;0.4878
sõna ütlema;0.487
võimukoht jarmuk;0.4634
esimene kolm;0.4608
rannik võib-olla;0.4604
korraldamine võtma;0.4367
asi lihtsalt;0.4282
tõsine tõeline;0.3917
alus üldine;0.39
vaenlane ründama;0.382
poola toimuv;0.3746
protestivaim vanem;0.3719
ilmselt tähendama;0.3696
nädal toimumine;0.3694
nädal teade;0.3567
võitja värav;0.3507
näiteks sving;0.3475
põte asul;0.3472
tallinn tartu;0.3442
kaotaja tooma;0.3381
teeninud tulevik;0.3358
toimuma jogeleja;0.3273
kaks valitsusvägi;0.3204
ettevõtmine mõte;0.3132
propaganda kasvama;0.3033
päev pluss;0.2989
süda rebima;0.2961
kontserdimaja hans;0.2959
mõte väänamine;0.2942
mäng poolfinaalseeria;0.2932
antoni sakkov;0.2915
võimalus omavalitsus;0.2912
võtma kontroll;0.2905
tegemine seeria;0.2862
sõdur teatama;0.2855
tahtma natuke;0.2847
vaheline kaaluma;0.2841
kolm pluss;0.2839
sajand kõla;0.2837
nägema klaver;0.2836
piirkond humanitaarabi;0.28
realiseerimine värav;0.2682
bashar al-assad;0.2527
oskama inimene;0.252
mängitud millegipärast;0.2511
mäng tulevik;0.2419
kõlama tahtma;0.241
viis kaks;0.2369
sobima mängima;0.2294
kaasamine tooma;0.2279
sõnum ilmselt;0.2229
algus ester;0.2088
eesmärk viima;0.2071
sõdima sõnum;0.2025
kolm punkt;0.1811
kahjuks juhtuma;0.1801
lähenemine seadma;0.1566
kangelane tunduvalt;0.1227
pääsema klubi;0.1072
