keyphrase;score
reisipalavik foorumine;0.7503
esindus saatkond;0.6849
teadma tallinn;0.6687
šveits seoses;0.662
piir mõtteline;0.6537
loodussõbralik loodushoidev;0.6524
enesedistsipliin hästi;0.6518
itaalia oni;0.6502
genf viibima;0.6501
džässmuusika mängima;0.6499
puhkus hooaeg;0.6497
päev turvalisus;0.6482
nimelt hetk;0.6464
rikkalik šveitsi;0.6452
maalähedus pruukima;0.645
asuma oluline;0.6433
maailm keskkonnakaitse;0.6418
mäegur eriti;0.6415
poliitiline partei;0.6409
suusaentusia tohtima;0.6374
täpselt kohtumine;0.636
korras hea;0.636
ideaalne kant;0.6356
võib-olla paremini;0.6326
10 õhtu;0.6314
linn võtma;0.6308
lõke elusloodu;0.6306
šveitslane kõrgelt;0.6293
kodanikualgatus tunnetus;0.629
festival aasta;0.6274
veetmine enesehäst;0.6266
inimene võimalik;0.6262
tegelikult toimuma;0.6247
jääma maastik;0.6245
kanton rahvahääletus;0.6243
mootorispordisõber andma;0.6241
šveits saabuma;0.6241
lame lame;0.6239
teadusprojekt kontsern;0.6237
määr samamoodi;0.6219
eksperiment tegu;0.6205
valdkond juhtiv;0.6172
riik sõitma;0.6158
100 aastane;0.6153
julgema ütlema;0.6152
joon nimetama;0.6146
vein maailm;0.6145
lähem ümbruskond;0.614
olemine šveitslane;0.6138
ütlema tuumafüüsik;0.6136
küsimus vastama;0.6125
nautima imekaune;0.6116
transformeeruma suur;0.6104
euroopa tuumauuring;0.6099
erinema kanton;0.6097
purema julgema;0.6089
juust seostuma;0.6075
lõpetama pisike;0.6055
raudtee prantsusekeelne;0.6043
suhtuma eurovisioon;0.6026
sööma kõht;0.5987
coca-cola-le tegemine;0.5987
jää julgelt;0.5979
meel kättesaadav;0.5975
vältima seitse;0.5968
võõrustaja politsei;0.5962
praktiliselt aastaaeg;0.5953
reaalne võimalik;0.5952
käima patex;0.5949
panema juustuviil;0.5941
käima tuntum;0.5933
sulašokolaat võimalik;0.5914
elukas julgelt;0.5893
protsess nähtavasti;0.5882
näiteks lind;0.5881
keel rääkiv;0.5873
lihatükk lükkama;0.5838
nägema võimalik;0.5836
kolima inf;0.5836
raadiokuulaja järjekordne;0.5831
mäetipp võimalik;0.5827
riigipea ajakirjanik;0.5822
insener selge;0.5817
liustik kaduma;0.581
linn luts;0.5801
eriti eriti;0.5796
koosnema tegelikult;0.5786
peatuma tavaliselt;0.5785
loomulikult juusturoog;0.5783
sõitma lihtsasti;0.578
gloobund kantan;0.5779
igatsema järsku;0.5761
piirkond võib-olla;0.574
eestikeelne nimi;0.5707
tegelikult 26;0.5693
kujutama maa-alune;0.569
genfon mõte;0.568
neutraalsus saavutama;0.5679
elatustase madalam;0.5665
keskveid põhi;0.5655
riik hästi;0.565
pisike asi;0.5647
huumorimeel aru;0.564
olulisem pank;0.5616
genfi-sugune linn;0.5594
võimalik näiteks;0.5592
müüma kiiresti;0.5578
kuuluv tavaliselt;0.5568
matkarada leidma;0.556
prantsusmaa saksamaa;0.5553
saksakeelne šveits;0.5542
taanduma muutuma;0.5533
inimene tegelikult;0.5509
üllatus puutuma;0.5489
võimalik sisuliselt;0.5485
keskmine suurem;0.5478
joon iseloomulik;0.5467
samasedama pindala;0.5451
näitama tihtipeale;0.5438
talv linnake;0.534
piirnema prantsusmaa;0.5316
aeg suurepäraselt;0.531
teatrifestival ooperifestival;0.523
avanema kaunim;0.5198
eesti vabariik;0.5185
populaarne tõdema;0.5117
eriti kauem;0.506
alustama õhupall;0.5058
magustoit kembrilee;0.5034
rikas õnnelik;0.4966
võimalik rohkelt;0.4946
aasta juulikuu;0.4873
aasta talvine;0.4788
kiigs kiigs;0.4788
sulama kenasti;0.4701
naaber täpselt;0.4221
raadiojaam püüdma;0.4052
rõõm seitse;0.3941
näpp järgeajamine;0.3535
sõitma märkama;0.348
võrdlemisi vähe;0.3457
tipp leidma;0.3328
lahutamatu ilmselt;0.331
sugune korralik;0.3291
majandusfoorum koht;0.3222
tegemine linn;0.3205
imekaun väike;0.3181
käima krieer;0.3175
ilmselt asjaolu;0.3175
rumanš vähe;0.3059
veiniistandus mõnus;0.3059
geoloogia teadaolevalt;0.3009
looduslik inimene;0.2957
meeter kõrgune;0.2929
asi võib-olla;0.2881
maantee jää;0.2858
arvatavasti täpsem;0.284
no halb;0.2827
siduma pisike;0.2817
šveits sageli;0.2812
inimene käima;0.278
viibima põhiosa;0.278
šveits tavaline;0.276
õhtu sööma;0.2755
nimi kuu;0.2731
elama elu;0.2651
kaetud kant;0.258
nimi panema;0.2572
artist muutuma;0.2569
näiteks inimene;0.2563
vastanduma naaber;0.2546
sellegipoolest suuruselt;0.2534
suur kontserdisaal;0.2521
keelduma vaidlus;0.2465
tänane reis;0.2457
iseloomulik selgesti;0.2454
loomulikult tulenevalt;0.2409
kõlbama praktiliselt;0.2402
piisavalt keskne;0.2401
kordusõppus enamus;0.2358
eksima saksakeelne;0.2357
koht maailm;0.2353
panemine hädavajalik;0.229
koht tasuma;0.2219
suhteliselt suur;0.2058
taaskord tundunud;0.1998
aeg ostma;0.1977
genf ooperiteater;0.1904
peitma sageli;0.1892
vaatama kivi;0.1849
tõeliselt mõnus;0.1843
võrdlemisi võrdlemisi;0.1718
füüsik tunduma;0.1703
asi kindlasti;0.1695
omapära langema;0.1679
kindlasti olulisem;0.1541
leidma arvama;0.1452
oluline pilet;0.0945
privileeg pakkuma;0.0772
põhiline iseloomulik;0.0277
