keyphrase;score
kokkuvõte moekunstnik;0.7248
loomeinkubaator asuma;0.7046
küsima härra;0.6768
waterloo okei;0.672
uks no;0.6676
võtma sügisene;0.6675
magistritöö uurima;0.6672
maailm diplomaatiline;0.6646
tundma tallinn;0.6619
põhiliselt kasutama;0.6609
võimalik no;0.6605
imeme saaremaahõng;0.6582
eesti esimene;0.6578
hoidma hoidma;0.6549
baltic fashion;0.6493
senikaua pakkuma;0.6491
joonistama mõte;0.6467
ootama brandenbur;0.6464
portfooliot eesti;0.6457
meeter pikkune;0.6417
jaanipäev jõulud;0.6395
mõtlema no;0.638
tundma natukene;0.6376
ava teadma;0.6365
meybel linn;0.6332
mõjutama täna;0.6329
sügistalv naisterõivas;0.6325
aeg töötama;0.6325
teadma moekauge;0.6315
ots lahti;0.6311
kultuurkapital stipendium;0.6309
värvi~line mugav;0.6304
teisiti paremini;0.6277
kasvat täitma;0.6264
mõte konkurentsieelis;0.6262
internetiruum maitse;0.626
elama norra;0.6259
eesti andekam;0.6252
sada sada;0.6248
naljakas meik;0.6234
värav püstitama;0.623
vanasti hinnaline;0.6222
muutuma liikuma;0.6214
kollektsioon saksamaa;0.6206
teadma nord;0.6202
2012 hommik;0.6191
väärtus oskama;0.6191
okei eesti;0.6185
jõudma oluline;0.6175
eelnev protsess;0.617
kogemus euroopa;0.6157
tiim väike;0.6153
tiitel kaasnema;0.615
tooma soe;0.614
sifoon mõiste;0.6139
10 õhtu;0.6135
ela jäähotell;0.6123
välisreis välisreis;0.612
värvikirev külluslik;0.6115
päev väga-väga;0.611
kandma pealkiri;0.6102
15 minut;0.6097
võtma väiksem;0.6069
täitsa juhuslikult;0.6065
spetsiifiline oskus;0.6044
aasta järjest;0.6037
põhitööülesanne võtma;0.6037
saade eeter;0.6016
vaim värske;0.6016
võtma seeläbi;0.6004
vastamine arvepidamine;0.6004
mass massispordiinimene;0.5993
juht show;0.5985
kreeka kreeka;0.5982
mõte suurim;0.5963
lööma moemaailm;0.5954
enamus enamus;0.5925
tasuline kallis;0.5924
sõbralikkus mõte;0.5919
kollektsioon kollektsioon;0.5899
uskuma võib-olla;0.5867
valdkond senikaua;0.5866
jõudma vanavanatädi;0.5845
käskima hämmastama;0.5841
raamat tehnika;0.5795
arvama mõtlema;0.5759
kreeka magistriõping;0.5747
tootlikkus produktiivsus;0.5746
üldse lamp;0.5746
jutt rääkima;0.5743
istumisala mahutama;0.574
nimel töö;0.5733
kapp garaaz;0.5715
nipp võimalik;0.5701
looming tooma;0.5698
süsteem inimene;0.5697
50000 eur;0.5696
kutsutud neli;0.5693
individuaaltellimus jooksev;0.5689
eriti eriti;0.5682
materjal hästi;0.5681
2006 2006;0.567
naine rähvas;0.5659
meik loovjuht;0.565
mood arvama;0.5646
kollektsioon arust;0.5636
sisuliselt selge;0.5634
lõiv maksma;0.5632
adressaat jõudma;0.5618
huvitama traditsiooniline;0.5616
läänemeri piirkond;0.5614
rälli moemaja;0.5597
tunduma kolmekümnes;0.5595
sealne tehnika;0.5584
terro tiir;0.5564
äsja lõppenud;0.5557
individuaalne õpetus;0.5518
vähem väiksem;0.5492
töö kaasanellilem;0.549
õige kahtlemata;0.5465
tegelikult alus;0.5421
valmis uus;0.5405
jaotama eri;0.5382
kaugel 10;0.5363
õppejõud kaks;0.536
võimalus kakskolm;0.5354
otsing võib-olla;0.5346
pidevalt motiveerima;0.5289
idee eesmärk;0.5288
erinev inimene;0.5259
varem aasta;0.5256
pärltikand juur;0.5245
jahiloog eesti;0.5231
varem tegelikult;0.5217
põlema teisalt;0.5182
möödunud aasta;0.5115
suhteliselt hetk;0.5057
piisavalt kindlasti;0.5042
võimalikult tihti;0.4909
omandama bakalaureusekraad;0.4588
varem kuulma;0.4396
laiendama preemia;0.4053
kreeka jõudma;0.4013
ütlema tahtma;0.3569
absoluutselt maailmavärv;0.3483
arust kommentaar;0.3356
imestama üleni;0.3303
kraad soe;0.3139
olu sunnil;0.3113
berliin võtma;0.3093
kaasnema meeldima;0.3081
kaheksas klass;0.2887
kollektsioon vastama;0.2875
põnev eile;0.2865
tiim mõte;0.285
taasleitud sõprus;0.284
jutt pooleli;0.2829
rootsi jäähotell;0.28
asi võib-olla;0.2788
arvama õigustama;0.2755
tavaliselt ratsutama;0.2754
tõsi õige;0.2751
ilmselt arvama;0.2734
õpetus tihti;0.2716
inspiratsioon koguma;0.2683
hämmastama perfektsionism;0.2657
suhteliselt hilja;0.263
arvama vaheldusrikas;0.26
modell nägema;0.2591
teadma uks;0.2581
soe värvi~line;0.2554
seitsmekollektsioon aeg;0.2531
unistama inimene;0.2499
peenar lilla;0.2489
nautima võtma;0.2477
norras osa;0.2447
teadma kuulus;0.2437
kirg möödunud;0.2426
arvama ühepäevane;0.241
olulisem aspekt;0.2359
kool käima;0.2305
juht väga-väga;0.2286
kultuuriinimene võimalus;0.2284
tahtma talv;0.2269
mõte andma;0.2236
business voodi;0.2203
inimene tundma;0.2081
looma suhe;0.2038
aeg inimene;0.2012
eeter käima;0.2007
kurtma noor;0.1911
ainus mõtteelu;0.1888
võib-olla maailm;0.1859
vaatama aru;0.1832
loomulikult suurem;0.1824
mugavus värvilisus;0.1808
moodi kunst;0.1805
väiksem lühem;0.1785
võimalus sportlane;0.1705
juhtuma mõtlema;0.1026
