keyphrase;score
patal aukoht;0.7326
siduma soolonumber;0.698
elama naissugu;0.6951
budism säilima;0.6776
moraalne maa;0.6668
jama hambus;0.6661
vanem tähtsam;0.6653
organisatsiooniline iseloom;0.663
tundma seitsmeastmeline;0.662
mängima naine;0.6608
lõbus intermeedium;0.6586
esinemine pealinn;0.657
tantsusaa muusika;0.6563
omapärane arhitektuur;0.655
višnu kehastus;0.6503
kaasa 28;0.6486
aeg tänav;0.6485
kõrgus nukk;0.6461
jaan nimetama;0.6454
nägema musitseerimine;0.6426
näidend kestma;0.6414
virmaline iidne;0.6408
omapärane segu;0.6403
panteon kuuluma;0.6389
šveits con;0.638
esitama päevateemaline;0.6367
oreljeef kujutama;0.6361
keeruline akrobaatiline;0.6316
28 kaks;0.6314
järgnema vari;0.6313
kandma inglane;0.6311
kulutama mask;0.6309
huvitav värvikas;0.6298
teadma suruma;0.6268
õukond vastav;0.6264
ilmuma minister;0.6209
meerima camputsia;0.6189
nägema õigemini;0.6186
reaalne seisund;0.6186
trumm parajasti;0.6183
narr esitama;0.6173
kuueteistkümnes number;0.6173
kaks konkurent;0.6169
rituaal juhtima;0.6165
õieti asi;0.6161
muutuma elanud;0.6161
looma riik;0.6152
mitmetunnine muusikaline;0.6149
register muutmine;0.6148
indo-hiina indoneesia;0.6143
tai laose;0.6142
puhkpill botal;0.6141
saatma tavaliselt;0.6131
patving koosnema;0.613
küla rikkalikult;0.6128
muusik pidustus;0.6123
reglementeerima täpselt;0.6115
jutustama tantsija;0.611
kuuluma 37;0.6107
eelmainitud löökriist;0.6107
keeruline omanäoline;0.6103
tuledepüha tähistama;0.6102
pill kaduma;0.6092
vorm 15;0.6085
maa lask;0.6072
paktuur ratsutama;0.6042
esitama vaheldumisi;0.6041
külaelanik seisma;0.6027
kasutatav riisimassihulk;0.6025
võlukärbes kaks;0.5999
kiiresti regulaarselt;0.5965
helistama kagu-aasia;0.5954
kostümeeritud liikumatult;0.595
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
rahvalaul luuletekst;0.5922
3000 aasta;0.5921
ratsutama tiiger;0.591
seisund lihtsalt;0.5909
kuulma kõrvalseisja;0.5905
ookean nat;0.5905
tööline päev;0.5897
püsima tänane;0.589
kaheksa kong;0.5885
etendus tavaliselt;0.5861
kehastus vara;0.5858
kutsuma langema;0.5855
loodusjõud käskija;0.5854
jondajaatidž siiami;0.5846
15 sajand;0.5817
vain täitma;0.5812
mängima saatma;0.5808
mosoor seitsmes;0.5805
tähelepanu väärima;0.5797
kellaaeg teatamine;0.5796
vabalt tantsija;0.5782
süži india;0.5778
märkimata jätma;0.575
birma lõppema;0.5743
kagu-aasia tuntud;0.574
moodustama narr;0.5736
laulu-tantsuteatrietendus natvee;0.5704
primitiivne kaks;0.5693
kandma pealkiri;0.569
tavaliselt 15;0.5666
stseen algus;0.5664
inimsööja hulk;0.5661
alane pakkuma;0.5643
peeg jassoriks;0.5641
muusikaline atraalne;0.5629
saatma laul;0.5628
kõlama teatooniline;0.5585
hulk sõltuma;0.5575
birmas mängima;0.5571
näiteks kuldpalgeline;0.5548
lõuna birmas;0.5537
elukomme muutma;0.5503
latve põhjal;0.5496
tohtima abielluma;0.5389
hõlstis kolm;0.5267
jätma erakordselt;0.5236
enam-vähem arusaadav;0.5229
püha naerma;0.5187
tohtima roojastama;0.5125
viljakus saagik;0.5123
rangelt keelama;0.512
põhiline mälestusmärk;0.5103
uus laulustiil;0.5102
eranditult kinni;0.5093
kuuluv 11;0.507
kujutama sümboolselt;0.5032
ülesanne ülesanne;0.5022
kujutama siiami;0.4996
varem valmistama;0.4982
irawadi jõgi;0.4904
madaldatud neli;0.49
kambodža klassikaline;0.4804
sotsiaalne satiir;0.4725
lava väljak;0.4708
katkestama aeg-ajalt;0.4702
tuulepea klassikaline;0.4364
tüüp helistama;0.3801
muusika kergelt;0.38
vorm vira;0.3781
poola ajakirjanik;0.3722
kurameerimine tants;0.3702
madu nuga;0.37
vaatama inimene;0.3583
kahekordne palmileht;0.3582
isiklikult vaatama;0.3549
onsain mainima;0.348
kaotama esialgne;0.3463
filosoofiline vaade;0.3458
erinev täna;0.3444
palmiviin nart;0.3406
eepos tramoja;0.3404
suuresti harilik;0.3392
armugadetsev võistlema;0.339
tore muusika;0.3343
ametimees uusaasta;0.3341
back võtma;0.334
tekkima 18;0.3327
koostatud kogum;0.312
kergelt kiiresti;0.3046
hulk buda;0.3035
firma muusika;0.3029
teenima etendus;0.2962
kallama 11;0.295
vaim lihtsalt;0.2938
inimene hing;0.2938
bodempaia tooma;0.288
eksisteerima neli;0.286
kuju vaatemänguline;0.2843
väljendama kangelane;0.2825
selg tõmbama;0.2775
naer püha;0.2772
sarv seitse;0.2741
niinimetatud liikumatu;0.2724
erakordselt kaunis;0.2723
kaks kolm;0.2698
piil inimsööja;0.2566
emotsioon reaalne;0.2556
mängima tavaliselt;0.2527
kaks natt;0.2512
õhtu eksisteerima;0.2493
patal mängima;0.2486
nati kultus;0.2467
kuulutama nat;0.2465
number kaks;0.244
muusika nägema;0.2396
tegutsema õping;0.2349
tants keeruline;0.2342
elanud inimene;0.2336
kujutama käsi;0.2258
stseen mängima;0.2251
mängima rütm;0.2148
tihti kasutama;0.1594
printsiip esiteks;0.1297
kestma küllalt;0.1225
kala katma;0.0481
