keyphrase;score
laager maksimarket;0.7512
13000 migrant;0.7189
üldiselt euroopa;0.7091
põgenikeagentuur hoiatama;0.704
laps vanem;0.6912
jääma 13000;0.689
neonikotiin hoidma;0.6884
õhutemperatuur miinus;0.6877
võimalus asuma;0.6877
kraad lähemalt;0.6809
valitsema tööjõupuudus;0.6786
idamurdetuumala ajalooline;0.6775
1 24;0.6768
vaja meemesila;0.6758
kiirus hobune;0.6756
lubatama piir;0.6715
kõrge siseminister;0.671
hobune rakendamine;0.6694
sõjapiirkond kuuluv;0.6692
töötukassa juht;0.669
kultuur tolmeldamine;0.6662
surve osaliselt;0.6661
sari ilmuma;0.666
võitma eesti;0.6658
kõneldima iisaku;0.665
välismaalane tallinn;0.6628
talvi talvitumine;0.6613
liit tippkohtumine;0.6608
lähemalt eile;0.66
mõju tolmandaja;0.6598
põhjapiir päädima;0.6592
kreeka piir;0.6587
isikutunnistus lubatama;0.6581
teadur emeriitdotsent;0.6577
kaaluma periood;0.6572
protsent tähendama;0.657
otsima eesti;0.6569
semi esivanem;0.6566
pits tumedam;0.656
riik leevendama;0.6547
liik kaks;0.6547
turundusjuht andres;0.6547
vene mõjutus;0.6531
palgakoefitsient rakendama;0.6525
uhke ütlema;0.6508
inglismaa läbiviidud;0.6497
seitsmeteistkümnes euroopa;0.6493
saabuma linn;0.6491
muutuma märgusõna;0.6487
tulemus koefitsient;0.6486
näiteks vadjalane;0.6417
2016 eesti;0.641
andma hea;0.6409
ulatuma kohanimi;0.6405
maarja-magdaleena äksi;0.6403
keeleoskus coop;0.6401
võib-olla murdejoon;0.64
väärtustamine murdekeel;0.6387
märkama uus;0.6381
belgia 32;0.6367
vähenemine suurenema;0.6356
raamat kaas;0.6355
toodang näiteks;0.6342
saiake pits;0.6339
linn makedoonia;0.6334
täna kehtima;0.6325
enamus ööbima;0.6313
lootusetu raha;0.6312
vallo kika;0.631
keelenõue suur;0.6286
vastasjõud märksõna;0.6286
protsent aasta;0.6281
üldse võtma;0.6279
juht meelis;0.6271
murdesõnastik sari;0.6261
tegelikult piisavalt;0.6257
esmaspäev mööduma;0.6249
lihtsam töö;0.6211
arusaadav võib-olla;0.6208
inimene damaskus;0.6207
direktor tõnu;0.6202
homne euroopa;0.62
süüria armee;0.6199
ööpäev võtma;0.6176
kauplus erand;0.6165
lember teadmine;0.6156
puhanguti 13;0.6153
hea tulemus;0.6152
õõd võrdlema;0.615
kuues märts;0.6137
lähemalt idamurre;0.6129
kogunemine kreeka;0.6125
fred krieger;0.6101
hobusekasvataja ratsutamistreener;0.61
tartu eesti;0.6099
10 päev;0.6093
tippkohtumine taotlema;0.6092
2012 2014;0.6088
14 aastane;0.6084
sünoptik kertu;0.6083
kääne igav;0.6054
kaheksa töötaja;0.6047
ala muutma;0.603
sõltuvalt erinevalt;0.6024
pere 23;0.6019
eesti tolmeldamine;0.5996
eesti kodanik;0.5995
kaas idamurderaama;0.599
inimene praegult;0.5985
puhtam eesti;0.5984
asi hästi;0.5981
mesilaspere loomulik;0.5976
rääkima tark;0.5966
eesti vaja;0.5944
pärit libi;0.5943
mõtlema 1500;0.5929
kihnu sõnaraamat;0.5921
õdr põld;0.5915
viimane ööpäev;0.591
maailmaõistaim liik;0.591
rakendamine vanasti;0.5889
täiendatud kuju;0.5871
puhuma ida;0.5862
taas jüri;0.5861
ettevõte juht;0.5829
teade kehtestama;0.5809
jälgima ootama;0.5777
põhjus taimekaitsevahend;0.5775
suremus põhjus;0.5703
viljandimaa pärnumaa;0.5664
läänekallas arvatavasti;0.5663
hõimukeel kujunema;0.5655
põhjaeesti murde;0.5649
armas arusaadav;0.561
isad-ema tahtma;0.5457
sektoripõhiselt eesti;0.536
rannik puhanguti;0.5309
kodavere kihelkond;0.5307
niit eesti;0.5046
pootsmann laul;0.4922
viivitamatu ümberpaigutamine;0.4516
arvama esimene;0.412
pind lõksus;0.4065
aasta 2016;0.354
aasta keskkonnatingimus;0.3402
tähendama talvitunud;0.3361
vaatama samamoodi;0.3279
tendents nägema;0.3237
näiteks aed;0.3167
kääne vääne;0.3166
looduslik tolmeldaja;0.3165
tuul kolm;0.3135
liikmesriik järgima;0.3123
omapärane leiduma;0.3083
eile hilisõhtu;0.3079
kagutuul neli;0.3079
kohalik keel;0.3066
monument surve;0.3011
peaminister alex;0.2997
võrumaa viljandimaa;0.2988
riik pind;0.2987
suremus 10;0.2947
otsustama ütlema;0.2945
vääne lihtne;0.2938
lauluvõistlus eesti;0.2936
ülikool teadur;0.2922
talvitunud pere;0.2903
praegult abistaja;0.2868
puutuma inimene;0.2862
tööandja rääkima;0.2862
ilmastumine kasutama;0.2758
paiguti tekkima;0.2745
võib-olla omapärane;0.2738
inimene oskama;0.2729
äksi kihelkond;0.2663
suremus ulatuma;0.2658
haige laps;0.2548
viidud mesilane;0.2519
araabia keel;0.2516
protsent belgia;0.2502
inglise keel;0.2454
tolmandamine üldiselt;0.2451
torma laius;0.2431
piir ületama;0.2428
valdavalt suur;0.2397
turvaline inimene;0.2396
näide näiteks;0.2359
kehv olukord;0.2357
intensiivne kasutamine;0.2312
istuma astuma;0.2256
hoolima küsima;0.2231
piir laager;0.2187
murdejoon istuma;0.2141
kehtima nõue;0.2127
esimene rakendamine;0.2092
hirmutav ootama;0.1985
eriti märgatav;0.1965
mesilane suremus;0.1928
asi kindlasti;0.1823
rakendama juhuslik;0.1041
