keyphrase;score
tähtsam sündmus;0.7424
looming nocturn;0.6964
eneseületamine taali;0.6878
mängima oluline;0.6849
rebestama sonaat;0.6848
15 aastane;0.6837
närviline küllaltki;0.6734
asuma tšaikovski;0.6733
vaidlus reabine;0.673
sonaat fantaasia;0.672
konservatoorium töötav;0.6699
täis musitseerimine;0.6684
tsükkel koondunud;0.6663
arengulooliselt sisemiselt;0.6653
elu kuulama;0.6651
veendumus veendumus;0.6639
kevad ohtrasti;0.6605
lootus tajuma;0.6583
franck list;0.6577
vaibuma esimene;0.657
jõudma areng;0.6565
ajavahemik osa;0.6555
teos kirjutama;0.6552
euzeebiuslik habrane;0.6511
kaks viimane;0.6493
areng küpsus;0.6473
kuuldav põhikujund;0.6465
elu huviskeadman;0.6444
screabin ajastu;0.644
hingerahu kirglik;0.6428
peeennenenum esimene;0.6426
screaben pingutama;0.6423
avaldama schumann;0.642
viima soorne;0.6417
reaalne fakt;0.6397
viieaastane ajavahemik;0.6391
omane rahmaaninov;0.6381
esitus scrabin;0.638
katastroof elektriseeritu;0.6375
tuntud peeemmol;0.6364
kontsert muusika;0.6339
muusikaline vaatlus;0.6336
alustama pida;0.6335
võlu paigalpüsiv;0.6334
alustama pikk;0.6331
kasvama esimene;0.6322
kõnelevastmeloodika kantud;0.6305
raamima sügavus;0.6304
tõuge mõte;0.6301
hästi tempereeritud;0.6297
haihtuma kutse;0.6297
atmosfääritorm katastroof;0.6296
paus esimene;0.6293
osa motoorika;0.6292
hiilgama võtma;0.6287
saatus takistama;0.6281
virtuooslik suur;0.628
jääma romants;0.6274
aasta jõudma;0.6254
prelüüt uppuma;0.6254
ruubel luuletaja;0.6239
õrn unistaja;0.6237
andma tahe;0.6235
takistama soovitud;0.6224
vaatlus kiirgus;0.6215
meri kujund;0.621
otsialistilik haare;0.6199
kahtlus võimatus;0.6182
loodusinimene armastus;0.617
torsioon parafraas;0.6165
kontsert kontsert;0.6165
noorusarmastus meenutama;0.6162
meenutama schopen;0.6154
mõtlemine lähtuma;0.6153
armastus armastama;0.6143
kehaehitus suhteliselt;0.614
realiseerimine jõud;0.6139
inimene elama;0.6133
tutvuma krabin;0.6098
taevas kaks;0.6094
puhas ideaalne;0.6088
lähedaselt maalikunstnik;0.608
ebaõnnestumine elus;0.607
vapustama merestiihia;0.6055
uuesti uuesti;0.6042
screabin otsesem;0.6017
kujund omane;0.6014
pingeliselt mõtlev;0.5993
tyhja määr;0.5992
haigestumine märke;0.5961
osa allegro;0.5952
otse eemale;0.5943
andekas pianist;0.5943
sonaaditsükkel 1891;0.5923
kuulma kõlama;0.59
elus esimene;0.5891
valmiv neljas;0.5866
võidutunne ekstaaž;0.5864
ütlema florestandlik;0.5859
üllatav erandlik;0.5846
südamik scraben;0.5845
jõud kõikvõimsus;0.5833
esitama vardo;0.5819
väliskeskkond probleem;0.581
suhteliselt väike;0.5758
suutma kandma;0.5727
otsiv meelisklev;0.5715
soovitud eesmärk;0.568
kuuvalgus pimedus;0.5661
mõte riik;0.5645
loomine ajend;0.5641
tormis aadria;0.56
screabin tugev;0.5574
välg sööstma;0.5572
pida üheksakümnes;0.5524
intonatsioon kasvama;0.5466
põhiline kujund;0.5436
soovima süütma;0.5396
kirjutama neljas;0.5385
õppima parajasti;0.5371
luuletaja plokk;0.5343
helendus kuuvalgus;0.5328
unistaja kaitsetu;0.5324
takistama sära;0.5314
mõttetult vara;0.5297
pingeline sisemine;0.5293
tõusev kutse;0.526
ootamatult mõttetult;0.5239
tegu ületama;0.5216
lõpetama lõpetama;0.4758
tunnetatud tulevikumaailm;0.4597
imekaun elu;0.4426
kujund noodipilt;0.4261
küllaltki kehv;0.4188
säilinud kiri;0.3869
tõsine ebaõnnestumine;0.3866
esimene osa;0.3856
šopään tuntud;0.3844
mõtlev inimene;0.3829
tõsine mõtisklus;0.3822
valakerev islam;0.3793
ulatus omane;0.3732
oluline sündmus;0.3685
sekeerina ska;0.3681
eeskätt tegudeinimene;0.3675
tõsine pöördeline;0.365
suur ülesanne;0.3637
scrabin muusika;0.3621
screabin esimene;0.358
kaunis võtma;0.3541
nõrkus kasvama;0.354
kirglik puhang;0.3518
lõunamaine öö;0.3427
eesmärk saavutamine;0.3354
võimatus paranema;0.3352
jõud tunnetus;0.3347
möödunud sajand;0.3346
koosseis heli;0.3299
osa liikumine;0.3292
riik kõnelema;0.3258
tunnetus võib-olla;0.3245
nooruk 20;0.3211
tugev kindel;0.3193
muusika heliline;0.3137
eesmärk eesmärk;0.3073
oluline osa;0.3051
meenutama romantiline;0.3028
muusika sksabin;0.3028
aeg kasvama;0.3027
tahe meeletu;0.2989
kandma kirglik;0.2987
paraku ootamatult;0.2964
tekst kõnelema;0.2956
ütlema armastama;0.2858
vaimustama professor;0.278
hulk kontserditegevus;0.2777
vaidlema maailm;0.2761
maailm nimetatud;0.2756
viis järgnev;0.2752
võtma hingerahu;0.2722
esimene klaver;0.2703
kulgema peatus;0.2642
tehnika kaaslane;0.2635
vastama teotahe;0.2635
ettekandeteenus nõrk;0.2624
kiri armastatu;0.2498
eesmärk äratama;0.2449
küpsus neljakümnes;0.2402
ideoloogia kandma;0.24
algus kuulma;0.2369
kontrast järgnev;0.2248
veera isakovitš;0.2223
kaua vastupidav;0.2213
heli looja;0.2187
tahe alge;0.2167
võit veendunud;0.1848
pianis screabin;0.1766
klaver kaaslane;0.173
esimene helilooja;0.1245
rikkus pakkuv;0.1098
