keyphrase;score
arm lõbu;0.7482
cohen mõtlema;0.688
kevad huvi;0.669
andma üksipäini;0.6569
aastane poiss;0.6562
mõte täis;0.6551
tartu esmaspäev;0.654
kõrvaja uulitsa;0.654
asi esinemine;0.654
karu suhtuma;0.6529
lavaletulek koolipõlv;0.6523
ilmar tammur;0.6513
uurima hoolsalt;0.6498
lõige juur;0.6484
plaan tahtma;0.6481
riie lava;0.6479
leidma joonoos;0.646
inglane kannatus;0.6457
karask olenema;0.6456
sõitma tartu;0.6454
tuul võtma;0.6449
tundma tohtima;0.6428
küünal kolleeg;0.642
pulmaöö pulmaöö;0.6415
jääma kord;0.6413
haavapuu lõikuma;0.6411
ringreisiaeg jälle;0.6411
arnold bachi;0.6376
kõrv siid;0.6374
muuseum eakas;0.633
viis meeter;0.6328
plank lõits;0.6327
vinkel grimm;0.6321
krimm tundma;0.6316
kõht lõhki;0.6314
toetama butafooria;0.6288
valmistama vastunäitejuht;0.6288
üksikune võtma;0.6276
fopaa registreerima;0.6273
lava filter;0.6271
lammas maa;0.6265
kuulama 10;0.6246
käterätik šampus;0.6244
näitejuht kastialekum;0.6229
kihnu jõnni;0.6229
aeg energia;0.6218
paviljon tallinn;0.6209
proov iseloomustav;0.6206
näitleja õnnestunum;0.6175
mõnisseinikene suutma;0.6175
laulumokk lõhki;0.617
tahtma moment;0.6149
jalg korralikult;0.6141
piiritus suu;0.6129
kergem julgema;0.612
popup mcnak;0.6116
sõna näiteks;0.6101
teadma inimene;0.61
kandik kandma;0.6094
kroonupüha pühapäevane;0.6085
kur rikkalik;0.6082
jälgima liigutus;0.608
ütlema operetiteater;0.6079
õu proovima;0.6075
tegija laulus;0.6065
uks kapitaalremont;0.6052
vaatama tõestika;0.6046
võib-olla kaet;0.6013
nikerdamine üldse;0.6006
pääsema kutseline;0.5966
liigutus väline;0.5964
pätt paar;0.5934
täpselt voolima;0.5927
paat kummuli;0.5914
mismoodi pauk;0.5912
jutustamine stiil;0.5908
vanapagan raske;0.5907
rand ootama;0.5905
erutama tänapäev;0.5903
valeta mõtlema;0.589
juhtuma organiseer;0.588
sanders luu;0.5873
eriharrastus suur;0.5869
lõppema ;0.5863
savi viima;0.5842
algama varem;0.5801
kasvatama loomaaed;0.5801
ütlema taust;0.5791
harjuma ülekaal;0.5786
ajama pinge;0.578
spinning ajama;0.5776
väikene lõuna;0.5775
halg põletatud;0.5766
aasta viiulimängija;0.5751
tan õieti;0.5741
algmaterjal täpselt;0.5734
13 öösel;0.5729
lugu seoses;0.5727
tänaseni jääma;0.5708
mõnusalt soe;0.5697
lõik määrama;0.5689
vast alustama;0.5685
oskama ütlema;0.5674
õieti mitmetahuline;0.5672
käima võib-olla;0.5641
koostama vast;0.5621
briljant osa;0.5581
puruks esimene;0.5578
hämar kaminatuli;0.5576
nali nutvas;0.5569
korralikult meel;0.5568
värske kala;0.556
kaks emajõgi;0.556
järv võrtsjärv;0.5516
kihutama kubima;0.5509
odavam hästi;0.5493
harrastama võtma;0.5473
homme kaader;0.5467
otsima tagamaa;0.5421
hilja ploom;0.536
möödunud aasta;0.5345
meeldima õuenarr;0.5312
kaet tõnu;0.531
tekst meisterlikult;0.528
ilus linnuke;0.5276
mõtlema panema;0.5276
andma ükskord;0.5253
ajapikku lahti;0.5139
koor puukoor;0.5115
meel torm;0.5092
lõppema niinimetatud;0.479
vaene vaene;0.4763
ühendus emajõgi;0.4748
hoonetleja savi;0.4619
endel ani;0.4254
tund üksinda;0.4169
seoses spinning;0.406
suhtuma hästi;0.388
nõder usk;0.3802
vahtima kork;0.3797
vaja tähendama;0.3727
vast nali;0.364
karu karu;0.3603
tahu vast;0.3569
juhtuma sõitma;0.356
ilus leidma;0.352
vaatama käima;0.3518
laskma mõte;0.3478
silm õnnetult;0.3478
lahti kuhuk;0.3427
ühine maitse;0.3395
loomaaed tuttav;0.3356
vahekord luule;0.3335
tinapomm odavam;0.3328
puujuurikas kaat;0.3324
paluma magamata;0.3278
tahtma kuulama;0.3241
ootama tuul;0.3238
küllalt raske;0.3205
viimas põlvili;0.3176
mängima teater;0.3135
suur mäletama;0.3094
asi päev;0.3077
tore vahest;0.3067
inimene haigus;0.3025
elmar salulaht;0.3019
aitama vunts;0.2995
teater inimene;0.2994
ütlemine koht;0.2975
väiksem osa;0.2895
hommik sõitma;0.2876
õuenarr proovikivi;0.2835
esimene etendus;0.2822
kahtlemata ülesanne;0.2816
valmis kerge;0.2776
panema nöör;0.2772
võtma näitleja;0.2753
silm põhiliselt;0.2746
kaduma tahtma;0.273
viimane 10;0.2707
korter küllap;0.2675
vaev no;0.264
vahest tublisti;0.2582
lava natuke;0.2491
dirigent näitama;0.2473
algama mõtlema;0.2429
male mäng;0.2429
naeruväärne veekogu;0.2398
mäng ann;0.2388
valmis valmis;0.2324
valmis nägema;0.2287
langema õuenurm;0.2279
kaunis tuntud;0.2142
natuke halvem;0.2126
tohtima üldse;0.211
mängima eesti;0.2039
kollektiivselt lava;0.2018
ploom kahekesi;0.1927
mõtlema mõtlema;0.1345
mängima mõtlema;-0.0072
