keyphrase;score
julgema raha;0.7455
euroopa mõtlema;0.7003
majandus toimuma;0.6718
sotsiaalmajanduslik ökoloogiline;0.6658
heaolu võimalik;0.665
põhjus lõhkilaenamine;0.6618
viga viga;0.6602
mäng tänane;0.6532
eurotsoon liigutamine;0.6523
toimima föderatsioon;0.6518
euroopa oluline;0.6492
pangandus ohver;0.6474
journal' euroopa;0.6466
meeletult laen;0.6459
süsteem säilitama;0.6456
rääkima kirjutama;0.6427
asi tõestatav;0.642
rootsi keskpank;0.642
viimane tallinn;0.6408
kukkuma hispaania;0.64
kaubandusorganisatsioon reegel;0.6378
kvartal kuu;0.6363
pensionär pension;0.6347
eelarve poliitika;0.6343
hävitamine hoidma;0.6327
edulugu astuma;0.6312
nõus iirimaa;0.6303
pulm sattuma;0.6301
põhjus tõepoolest;0.6285
jätkuvalt geograafiliselt;0.6279
võlg 120;0.6279
paar vanasti;0.6246
põhja-euroopa tekkima;0.6238
vitsur vaatama;0.6232
rihm maksumaksja;0.623
itaallanna 1;0.6229
arengutase ühtne;0.6221
väljaviskamine yli;0.6212
endine rootsi;0.6196
kärbe ümberkorraldus;0.619
vaade lõhki;0.6184
majandusolukord lihtsalt;0.6183
euro nägema;0.6181
defitsiit video;0.6168
riik riik;0.6157
valitsus võtma;0.615
iirlane kreeklane;0.6146
akumuleerumine tegelikult;0.6133
protsent piirimaa;0.6131
tänavaletulek demonstratsioon;0.6125
euroopa marginaliseeruma;0.6115
silm vaatama;0.6097
wall street;0.6094
kasutus võtma;0.6094
lühiajaline kasu;0.6088
sisuliselt tõepoolest;0.6086
holland küllaltki;0.6079
sisener atlandi;0.6075
toimiv ühtne;0.6065
rahanduspoliitika majanduspoliitika;0.6063
kolm protsent;0.606
taani rootsi;0.6034
aasia põhimõtteliselt;0.603
tegemine kursa;0.6023
võimalus kulutamine;0.602
2006 kirjutama;0.6007
risk oht;0.6002
eesti panus;0.6
mehhanism toimuma;0.5999
hetk jätkuma;0.5989
aitama probleem;0.5959
säilimine eesti;0.5957
euroopa ühisturg;0.595
jaanuar eesti;0.5948
maksma kolm;0.5947
kroon eesti;0.5924
portugalil otseselt;0.5884
pankrot ajama;0.5884
majandusteadlane tsoon;0.5874
reimo sildvee;0.5869
neli nädal;0.5852
saabuma rahaliit;0.5848
täitma täitma;0.5845
suutma vastav;0.5844
suutma suutma;0.5824
saksamaa seisund;0.5816
tahtma üleminek;0.5791
aasta kriisiaasta;0.5789
suutma kindlasti;0.5781
ajama harjuma;0.5765
1999 eurotsoon;0.5752
täna ütlema;0.5742
kehtestama kehtestama;0.5732
soovitus edastama;0.5715
75 sünnitama;0.5712
toimikus kogutud;0.5709
euro euro;0.5683
paradoksaalne mood;0.5678
lõpp botnia;0.5678
viltu 10;0.5673
variant laiali;0.5659
kärpima kärpima;0.5636
emotsionaalne võib-olla;0.5619
hästi konvergeeruma;0.5596
kunagine nii-öelda;0.5575
arvama väljaviskamine;0.5567
üllatavalt hästi;0.5563
intressimäär intressimäär;0.5558
tegelikult koonduma;0.555
eesti luksemburg;0.5524
inimene tähendama;0.5522
majandustsükkel sarnane;0.5499
majanduslik süüdistamine;0.5471
odavnema mäletama;0.5435
soe 15;0.5405
hiljaaegu võtma;0.5351
aasta ameeriklanna;0.5267
ääretult tõsine;0.5251
vältima läti;0.5227
tore arusaadav;0.521
välistama loogika;0.5208
kaks arrak;0.5175
tugevalt fikseeritud;0.5121
tsivilisatsioon probleem;0.5097
kurss viima;0.5079
eelarvedistsipliin kontroll;0.5073
konkreetselt koheselt;0.5063
eriti tihti;0.4998
mängureegel võimaldama;0.4925
rääkima enam-vähem;0.4916
varem hiljem;0.4916
ilus tingimus;0.4749
suur välisraha;0.4731
sõna ütlema;0.4729
rand tõeline;0.4149
vaadatud soome;0.4081
kasutus toimuma;0.4077
meelsus väljendamine;0.4025
1962 8;0.3854
eurosüsteem võib-olla;0.3847
poliitika võlastama;0.3817
võtma skandinaavia;0.3766
teadma muutuma;0.3698
väitma rahandusminister;0.3652
kujunema rääkima;0.3631
perspektiiv täna;0.3537
esiteks pidevalt;0.3512
kroon püsimajäämine;0.3505
kohandumine mehhanism;0.3389
pelgama poliitika;0.335
kontekst nägema;0.3348
teema sugugi;0.3307
number tagajärg;0.3245
tähendama põhiseaduslik;0.3224
kõle tuul;0.3202
küllaltki sarnane;0.314
mängima jõudma;0.3101
vanasti paavst;0.3097
kasutus õnnetus;0.3078
otsustama arvama;0.3069
käitumismall riik;0.3059
pidevalt jälgima;0.3012
natuke reegel;0.2986
euroopa konstateerima;0.2984
kindlasti tähele;0.2982
vaatama sündmus;0.2953
ebaloogika lootma;0.2945
elektoraat valijaskond;0.2918
portugal vaatama;0.2909
nägemus tegelikult;0.2904
lõikama võtma;0.2892
vanake euroopa;0.2881
kaas raske;0.285
ajakirjanik martin;0.2832
hommik iiri;0.2831
tähtis majanduslikult;0.2793
50 kuues;0.2783
nii-öelda tiiger;0.2777
võtma välismaine;0.2776
esimene artikkel;0.2727
edulugu pauk;0.2657
jutt mäng;0.264
mõttekäik spekulatsioon;0.2601
paratamatult täna;0.2594
sobima vältima;0.2591
inglise keel;0.2583
võtma nägema;0.2576
osalema eurotsoon;0.2498
reegel võimaldama;0.2487
ennustus ajakirjanik;0.2432
nõustuma lihtne;0.2362
nägema asi;0.2328
meri meel;0.2299
võlastama otseselt;0.2272
mulje lihtsalt;0.2262
tunnistama eesti;0.2187
toimima eeskuju;0.2075
viga meeldima;0.1801
põhiliselt katma;0.1637
ülesanne ääretult;0.1151
