keyphrase;score
ülikool artikkel;0.7369
külg hoidma;0.6985
puu sündima;0.6852
mõtlema kolleeg;0.685
juhataja justiitsministeerium;0.6764
vajalik asi;0.6752
anna-maria saatejuht;0.6752
juriidiline dave;0.6748
vaatama lingvistika;0.6738
käive mõtlema;0.6711
öine ilukirjanduslik;0.6669
kooliharidus õigus;0.6651
määr keel;0.6603
kooliminek omandama;0.6575
jaa nimelt;0.6571
teaduskeel vajama;0.6571
otsus toetama;0.6571
uss fikseerima;0.6566
logima id-kaart;0.6564
krista kerge;0.6554
ostma viies;0.6539
rõhutama andma;0.6487
sügis juurutatav;0.6481
ühisosa kaks;0.648
õppekava ainekava;0.6474
õigusloome omaaegne;0.6468
oluline makrotasand;0.6444
mikrofon jõudma;0.6438
erialane kommunikatsioon;0.6428
tähendama jurist;0.6381
õpikutoimetaja kontingent;0.6361
uustoimkond koosseis;0.6347
küla tallinn;0.6342
kaubanduskett laskma;0.6331
erinevus rühm;0.6311
avaldama soovituslik;0.6301
keel pidev;0.63
atribuut kujundlikult;0.6295
põhjanaaber pöörduma;0.6289
realiseerimine õpik;0.6283
vale tegelikult;0.6274
meedia kool;0.6272
mõtlema kaup;0.6257
emakeel senine;0.6253
näpp alus;0.6247
võlaõigus mõistma;0.6247
inimene võimalik;0.6244
tartu tallinn;0.6243
leibe koletu;0.6238
ainus veidi;0.6226
ilukirjandus näiteks;0.6225
andma võib-olla;0.6222
visuaalselt keelesõnum;0.6216
avalik konverents;0.6216
maksukorraldus võimalik;0.6215
harulisemine puu;0.6206
tuum teadmistekindlus;0.6188
seletussõnaraamatu võõrsõna;0.618
roll tahtma;0.6159
keelekasutus kujunema;0.6136
diskursuseteooria koor;0.6105
kodulehekülg tervisekaitse;0.6087
veidi eesti;0.6087
tõlgendus leidma;0.6085
rahastamine tähtis;0.6073
inglismaa väljaantud;0.6061
nimelt tumma;0.6052
2017 eelnõu;0.604
olemus mõistetav;0.6039
tegu toode;0.6038
arendaja tiib;0.603
aine säli;0.6025
salastatud eriline;0.6022
tervik murdeet;0.6001
häälekalt ühisosa;0.5991
tegelikult naeruvääristama;0.5977
rääkima rääkima;0.5976
uuendama kolm;0.5973
võimalik võimalik;0.5966
kastma väetama;0.5959
vähemasti 2000;0.5957
hästi näide;0.594
taevas kursusekaaslane;0.5905
tähtis külg;0.5883
ükskord kolm;0.5883
lugema keelekorraldusteooria;0.5881
vale vale;0.587
kaugele jurist;0.5865
üldse suutma;0.5837
arvama keelepuu;0.582
keel laen;0.5819
väärne mõte;0.5818
tõepoolest keskkond;0.5804
nädal küla;0.5794
teadustulemus vahendama;0.578
lamporis üha;0.5775
avalikult kättesaadav;0.5774
ideoloogia kirjas;0.5752
keel arendaja;0.5735
suur haruldus;0.5728
keel käsiraamat;0.5719
ütlema mõte;0.5695
lähem seitse;0.5679
oskama ütlema;0.5679
sekk meedia;0.567
igapäevaselt hõlmama;0.5662
üldse üksnes;0.5651
võrdlema puu;0.5639
leppima ilmselt;0.5621
pidevalt uuenema;0.5617
laiemalt meedia;0.5616
teadmine oskus;0.5612
naeruvääristatud lõik;0.5578
asi mõõdukalt;0.5558
ajaliselt kvalitatiivselt;0.5541
teadus kaugenema;0.5528
ru oluline;0.5497
soomlane tugev;0.5487
2010 põhimõtteliselt;0.5481
teleuudis jõudma;0.5481
võib-olla tunduma;0.5395
kolm neli;0.5386
riiklikult olulisem;0.5368
õige tuum;0.5355
kanal raadio;0.5343
keel abstraktsus;0.529
muutuma primitiivsem;0.5247
väga-väga kitsalt;0.5149
paraku raamat;0.4992
märksa täpsem;0.4936
sõna ütlema;0.4682
tootma pakendama;0.4289
2010 sügis;0.4234
inimene oluline;0.4073
ühistuumaleidmine omandamine;0.4027
mise naeruvääristatud;0.3877
kanal kaasa;0.3777
sageli kehv;0.3706
mismoodi korraldatud;0.3678
film vaatama;0.3623
tallinn ülikool;0.3598
tunduma imelik;0.3469
odavam tundmatu;0.3409
hajumine vajadus;0.3326
avama imeliselt;0.3294
keelenorm õigusnorm;0.3285
alus sõnastamine;0.3266
tugev varsti;0.3256
määrus näiteks;0.3252
võrdlemisi tihti;0.3249
päritolu sageli;0.3201
määrus ametnik;0.3193
juhtuma juhtuma;0.3176
nõukogu ajal;0.313
keskkond naljalt;0.3033
uudisteliik näiteks;0.297
asi tagama;0.2926
ülejäänud ühiskond;0.2916
võtma hoiak;0.2787
tänane saade;0.2769
roll sõna;0.2745
mõistma juristiharidus;0.274
kuuluv ettevõte;0.2737
inimene keel;0.2735
oluline osa;0.2722
haldus alus;0.2716
haridus dialoog;0.2706
paindlik ainekava;0.2686
jõudmine aspekt;0.2684
lihtsalt naeruväärne;0.2662
elu talg;0.266
laen vale;0.2655
tihtilugu juhtuma;0.2631
tingimata põhiuudis;0.2608
lugema kontekst;0.2605
muutuma vastand;0.2561
inglise keel;0.2538
põhitulemus termin;0.245
koolisituatsioon tihtilugu;0.245
leiduv pakkuma;0.2408
uudis esitama;0.2367
erinema inimene;0.2292
inimene lihtsalt;0.2279
valdav kakskeelne;0.2277
kirjas asjakohane;0.2266
tihti raske;0.2116
vaatama visuaalselt;0.2065
oluline tahk;0.2022
ütlema haldus;0.1922
jurist tänane;0.1896
lihtsalt aru;0.1851
kohustus tekkima;0.185
valmis teadmine;0.1815
ütlema nägema;0.1784
riik asi;0.1768
spetsiaalselt mõeldud;0.1528
oskus leidma;0.131
mõte meeldima;0.1157
inimene andma;0.0869
aru vaatama;0.0718
