keyphrase;score
mohameetlikum türklane;0.7543
mägismaa asuma;0.7177
lugu euroopa;0.7023
toimuma atatürk;0.6883
euroopa looma;0.6807
proua psuleezzois;0.6799
tänav tank;0.6792
suurlinn polk;0.6722
paga ühildumine;0.6701
andma jumal;0.6698
õpetus andma;0.6674
ääreala võrdlema;0.6622
renessanss valgustus;0.6607
suutma pikk;0.6577
suu lahtitegemine;0.6573
väärtussüsteem kujutama;0.6564
tendermann rääkima;0.6533
demokraatia ebademokraatlik;0.6524
võitlus venemaa;0.6516
vennaskond propageerima;0.6515
uurima täpselt;0.6512
lugema katkend;0.6488
asuma linn;0.6476
tekk toredasti;0.6475
ääremaa koledus;0.6459
aasta arengutee;0.6432
neli olenevalt;0.6417
hirm kujutletav;0.6409
pilk küla;0.639
pere tugev;0.6373
võitlus identiteediküsimus;0.6347
jääma seisma;0.6343
tapma arvama;0.6336
probleem probleem;0.6335
keelas klooster;0.6314
tase tõsine;0.6302
rätik kandma;0.6301
koht koht;0.6297
tänapäev suur;0.6292
müstika kaasnema;0.6248
kaotama kehtivus;0.6243
romaan peakangelane;0.6238
õpetama mitukümmend;0.6228
suur probleem;0.6219
konflikt suutma;0.6212
mikrofon kirjanik;0.621
tähele punane;0.621
kehtestama demokraatia;0.6189
ühildama euro;0.6175
sõnum jutt;0.6166
teadlik tase;0.616
ringreis saksamaa;0.6157
linn linn;0.6157
naisterätik kandmine;0.6151
päev tähtis;0.6151
töökabinett füüsiliselt;0.6146
talumees bojaar;0.6143
harjuma suupruukimine;0.6142
maa maa;0.6139
kord kord;0.6136
saksamaa tahtma;0.6135
viisa ilmunud;0.6133
türgi loosung;0.6129
ülikool loengusaal;0.6125
jutt kõrgetasemeline;0.612
suund orhan;0.6113
mürk võtma;0.6086
vastus objektiivne;0.6084
piir kahel;0.608
hingama õhk;0.6079
tööjõud türgi;0.6073
julgema ütlema;0.6069
lubatama lubatama;0.6063
käsiraamat köide;0.6053
salvador dema;0.6045
diplomaatia diplomaatia;0.6026
üldiselt lai;0.6002
alaviit moodustama;0.6001
istanbu tundma;0.5984
partei valimine;0.5983
ühildumine teadlik;0.5982
kenasti tõlkima;0.5973
sõjaväelane tavaliselt;0.5973
süvenema sügavale;0.5956
iraak olukord;0.5951
rahvuslik tava;0.5921
poodma käskima;0.5905
mismoodi uskuma;0.5898
kahtlus tahtma;0.588
tõmbama viimane;0.5872
panema pealkiri;0.587
ratsionaalne joon;0.5861
ühiskondlik kriis;0.5845
takerduma läänemaailm;0.5837
tunnetama võib-olla;0.5817
absurdne absurdielement;0.5808
kindlam vari;0.5804
preemia kirjastus;0.58
aastasada pikkune;0.5797
inimene liigutama;0.5784
strateegiliselt äärmiselt;0.5776
ajakirjanik hiljuti;0.577
maailm tegelikult;0.5769
otseselt euroopalik;0.5758
kõrgem täiuslikum;0.5707
üllatuslikult pamuks;0.5703
nagunii lahutama;0.569
pamuk jutuajamine;0.568
rajamine aasia;0.565
lapsik ütlema;0.5644
aasta detsembrikuu;0.5617
araabiamaailm islamimaailm;0.561
armeenia teema;0.5604
inimene tähendama;0.5564
hoitud tuttav;0.556
haridus lembelisem;0.5546
preemia kättesaamine;0.551
tänna varem;0.5503
aru istanbuli;0.5502
ilmselt üheselt;0.545
internet vastus;0.5374
laps türgi;0.5288
muutuma tihtilugu;0.5286
nautima situatsioon;0.5161
korrastama töötlema;0.5048
nafta gaasirikas;0.5028
inimene inimene;0.5007
laast abstraktselt;0.4981
varem hiljem;0.4965
elama euroopalik;0.4434
islamimaailm türgi;0.4172
loengusaal prantsusmaa;0.4163
kokkuvõte tahtma;0.4131
1928 aasta;0.3941
türgi tahtma;0.3915
vaimulaad kergesti;0.3896
täiendama vaevlema;0.3841
vältima konflikt;0.3793
sekk otseselt;0.3766
erakond viima;0.3732
paik näiteks;0.3564
atatürk nägema;0.3559
hiljuti tapma;0.349
inimlik oskus;0.3488
paha oskuslik;0.3474
köide käsitlema;0.3421
tahtma meenutama;0.3367
asetama piir;0.3366
otsekohe praktiliselt;0.3307
türgi venemaa;0.3263
usuline hoiak;0.3082
tugev pidur;0.3012
harva fundamentalist;0.2966
süvenenud jungija;0.2927
kodanlik pere;0.292
jabur järjest;0.2906
asi võib-olla;0.2903
demonstreerima tahtma;0.2868
uni nägema;0.2866
inimene niipea;0.2862
türgi ilus;0.2861
põhi käituma;0.2829
jõudma kuuldus;0.2796
vajalik ajama;0.2796
inimene oskama;0.2769
hirm väärtus;0.2767
saksamaa vaatama;0.276
kirjandus aeg;0.2748
käinud inimene;0.2707
tahtma uskuma;0.2667
kollektiivne alandus;0.2666
andma vang;0.264
tähtis kirjanik;0.2606
vastupidi kaks;0.2593
ütlema diplomaatia;0.256
ühiskond režiim;0.2503
liis seppel;0.2478
väärtus otamine;0.2468
kippuma sugugi;0.2441
õppima märkama;0.2413
kahel aru;0.2333
poliitik leidma;0.2313
aru mõistma;0.2294
tihtilugu absurdne;0.2279
küla paistma;0.2276
veider tunne;0.2242
kolmandik inimene;0.2213
aeg aru;0.2087
mõtlema türklane;0.2032
nähtavasti mõistma;0.1965
maailm riik;0.1883
ütlema läänemaailm;0.1859
kirjutama olukord;0.184
aeg kahel;0.1834
naine suhe;0.1803
tahtma täiendama;0.1641
luuletaja pamuk;0.148
nähtavasti sõjavägi;0.1462
tähestik kaotama;0.1372
äärmiselt tähtis;0.1073
